747946,NASA SHUTTLE FCLTY,FL,-5,28.617,-80.717,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,11:00,732,1415,508,2,8,841,2,15,71,2,8,531,2,8,822,2,15,104,2,8,159,2,19,4,E,9,4,E,9,21,A,7,17,A,7,78,A,7,1013,A,7,230,A,7,5.7,A,7,16100,B,7,77777,A,7,2.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,297.072093
1/1/2003,12:00,841,1415,607,2,8,888,2,15,77,2,8,634,2,8,878,2,15,110,2,8,183,2,19,4,E,9,4,E,9,22,A,7,16,A,7,69,A,7,1012,A,7,250,A,7,5.7,A,7,16100,B,7,77777,A,7,2.7,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,300.590348
1/1/2003,13:00,876,1415,613,2,8,756,2,15,143,2,8,647,2,8,763,2,15,173,2,8,350,2,19,3,E,9,3,E,9,23,A,7,15,A,7,61,A,7,1011,A,7,240,A,7,7.7,A,7,16100,B,7,77777,A,7,2.5,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,301.9840673
1/1/2003,14:00,832,1415,450,2,8,298,2,15,274,2,8,480,2,8,316,2,15,294,2,8,690,2,19,3,E,9,3,E,9,24,A,7,16,A,7,61,A,7,1011,A,7,250,A,7,6.7,A,7,16100,B,7,77777,A,7,2.4,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,299.3963431
1/1/2003,15:00,714,1415,484,2,8,698,2,15,130,2,8,504,2,8,686,2,15,156,2,8,274,2,19,3,A,7,3,E,9,23,A,7,13,A,7,53,A,7,1010,A,7,240,A,7,6.2,A,7,16100,B,7,77777,A,7,2.3,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,299.8798523
1/1/2003,16:00,530,1415,328,2,8,685,2,15,70,2,8,338,2,8,641,2,15,97,2,8,138,2,19,2,A,7,2,E,9,23,A,7,14,A,7,57,A,7,1010,A,7,260,A,7,8.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,301.8470525
1/1/2003,17:00,292,1415,156,2,8,560,2,15,40,2,8,160,2,8,449,2,15,66,2,8,78,2,19,3,A,7,3,E,9,22,A,7,13,A,7,57,A,7,1011,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,301.0288071
1/1/2003,18:00,47,837,5,2,8,137,2,15,2,2,8,11,2,8,80,2,15,7,2,8,8,2,19,2,A,7,2,E,9,20,A,7,14,A,7,68,A,7,1012,A,7,250,A,7,2.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,296.7858488
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18,A,7,14,A,7,77,A,7,1013,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,2,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,292.4352277
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,18,A,7,14,A,7,77,A,7,1014,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,290.0090162
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,13,A,7,82,A,7,1014,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,288.8721553
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,A,7,14,A,7,88,A,7,1015,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,288.1443626
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,16,A,7,12,A,7,77,A,7,1015,A,7,220,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7758497
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,15,A,7,13,A,7,88,A,7,1016,A,7,250,A,7,1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.15,F,8,0,1,D,9,0,C,8,287.2863908
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,14,A,7,14,A,7,100,A,7,1016,A,7,240,A,7,1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286.5635284
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,13,A,7,13,A,7,100,A,7,1016,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,285.7327442
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,13,A,7,13,A,7,100,A,7,1016,A,7,210,A,7,2.1,A,7,14500,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,285.1016304
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,14,A,7,13,A,7,94,A,7,1016,A,7,200,A,7,0.5,A,7,14500,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,285.113
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,14,A,7,13,A,7,94,A,7,1015,A,7,230,A,7,2.1,A,7,12900,B,7,7500,A,7,1.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,285.3120802
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,12,A,7,12,A,7,100,A,7,1015,A,7,0,A,7,0,A,7,9700,B,7,7500,A,7,1.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,12,C,8,284.7922061
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,12,A,7,12,A,7,100,A,7,1016,A,7,0,A,7,0,A,7,9700,B,7,7500,A,7,1.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,12,C,8,284.1425841
1/2/2003,8:00,67,1002,11,2,8,181,2,15,4,2,8,19,2,8,111,2,15,11,2,8,15,2,19,0,E,9,0,E,9,11,A,7,11,A,7,100,A,7,1016,A,7,180,A,7,0.5,A,7,4800,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,283.594136
1/2/2003,9:00,322,1415,195,2,8,554,2,15,68,2,8,198,2,8,441,2,15,97,2,8,119,2,19,0,E,9,0,E,9,16,A,7,16,A,7,100,A,7,1017,A,7,160,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,10,C,8,285.5988494
1/2/2003,10:00,555,1415,366,2,8,754,2,15,69,2,8,380,2,8,713,2,15,100,2,8,140,2,19,0,E,9,0,E,9,18,A,7,14,A,7,77,A,7,1017,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,290.2396558
1/2/2003,11:00,732,1415,515,2,8,866,2,15,65,2,8,540,2,8,847,2,15,100,2,8,155,2,19,3,E,9,3,E,9,20,A,7,12,A,7,60,A,7,1017,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,295.4894605
1/2/2003,12:00,843,1415,594,2,8,833,2,15,96,2,8,629,2,8,833,2,15,131,2,8,228,2,19,4,E,9,4,E,9,22,A,7,16,A,7,69,A,7,1016,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,299.2158545
1/2/2003,13:00,877,1415,583,2,8,696,2,15,150,2,8,614,2,8,701,2,15,178,2,8,366,2,19,4,E,9,4,E,9,23,A,7,16,A,7,65,A,7,1016,A,7,240,A,7,3.1,A,7,16100,B,7,9000,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,301.1332776
1/2/2003,14:00,835,1415,485,2,8,400,2,15,248,2,8,521,2,8,424,2,15,270,2,8,613,2,19,10,E,9,10,E,9,22,A,7,14,A,7,60,A,7,1015,A,7,230,A,7,4.1,A,7,16100,B,7,9000,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,299.0110395
1/2/2003,15:00,717,1415,462,2,8,662,2,15,125,2,8,483,2,8,652,2,15,151,2,8,266,2,19,10,E,9,9,E,9,23,A,7,14,A,7,57,A,7,1015,A,7,200,A,7,3.1,A,7,16100,B,7,9000,A,7,1.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,299.7276557
1/2/2003,16:00,533,1415,296,2,8,488,2,15,112,2,8,315,2,8,462,2,15,140,2,8,214,2,19,8,E,9,8,E,9,22,A,7,15,A,7,64,A,7,1015,A,7,110,A,7,2.6,A,7,16100,B,7,9000,A,7,1.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,300.075668
1/2/2003,17:00,296,1415,144,2,8,381,2,15,63,2,8,150,2,8,292,2,15,89,2,8,114,2,19,8,E,9,8,E,9,22,A,7,15,A,7,64,A,7,1015,A,7,200,A,7,2.1,A,7,16100,B,7,9000,A,7,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,298.6751978
1/2/2003,18:00,49,861,4,2,8,68,2,15,3,2,8,9,2,8,38,2,15,6,2,8,8,2,19,7,E,9,7,E,9,19,A,7,15,A,7,78,A,7,1015,A,7,220,A,7,1.5,A,7,16100,B,7,3600,A,7,2.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,295.1022504
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18,A,7,15,A,7,83,A,7,1015,A,7,220,A,7,1.5,A,7,16100,B,7,9000,A,7,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,291.7348835
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,19,A,7,15,A,7,78,A,7,1015,A,7,200,A,7,2.1,A,7,16100,B,7,8400,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,290.8057968
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18,A,7,15,A,7,83,A,7,1015,A,7,220,A,7,1.5,A,7,16100,B,7,8400,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,290.2708127
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,18,A,7,15,A,7,83,A,7,1016,A,7,220,A,7,1.5,A,7,16100,B,7,8400,A,7,2.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,289.8178654
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18,A,7,14,A,7,77,A,7,1016,A,7,200,A,7,2.1,A,7,16100,B,7,3600,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,289.6004249
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,17,A,7,16,A,7,94,A,7,1015,A,7,190,A,7,2.6,A,7,16100,B,7,3600,A,7,3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,289.1787694
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18,A,7,16,A,7,88,A,7,1014,A,7,200,A,7,1.5,A,7,16100,B,7,3600,A,7,3.1,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,289.1124522
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,18,A,7,16,A,7,88,A,7,1014,A,7,210,A,7,2.6,A,7,16100,B,7,8400,A,7,3.2,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,289.2762386
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,17,A,7,16,A,7,94,A,7,1013,A,7,220,A,7,2.6,A,7,16100,B,7,3600,A,7,3.2,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,289.0215113
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18,A,7,17,A,7,94,A,7,1013,A,7,220,A,7,3.6,A,7,16100,B,7,2400,A,7,3.2,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,289.0402046
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,18,A,7,17,A,7,94,A,7,1012,A,7,230,A,7,3.1,A,7,16100,B,7,8400,A,7,3.2,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,289.243814
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,18,A,7,17,A,7,94,A,7,1012,A,7,230,A,7,2.6,A,7,14500,B,7,3600,A,7,3.1,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,289.3355362
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,14,A,7,77,A,7,1013,A,7,280,A,7,5.7,A,7,16100,B,7,3600,A,7,3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,289.3772071
1/3/2003,8:00,67,1002,4,2,8,0,2,15,4,2,8,5,2,8,0,2,15,5,2,8,16,2,19,10,E,9,10,E,9,16,A,7,12,A,7,77,A,7,1015,A,7,290,A,7,5.7,A,7,16100,B,7,1200,A,7,2.7,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,288.185538
1/3/2003,9:00,321,1415,76,2,8,0,2,15,76,2,8,85,2,8,0,2,15,85,2,8,270,2,19,10,E,9,10,E,9,16,A,7,12,A,7,77,A,7,1015,A,7,290,A,7,7.2,A,7,16100,B,7,1200,A,7,2.4,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,287.5145478
1/3/2003,10:00,555,1415,97,2,8,0,2,15,97,2,8,113,2,8,0,2,15,113,2,8,410,2,19,10,E,9,8,E,9,15,A,7,11,A,7,77,A,7,1016,A,7,300,A,7,5.7,A,7,16100,B,7,1800,A,7,2.1,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,286.6483854
1/3/2003,11:00,733,1415,245,2,8,49,2,15,219,2,8,269,2,8,49,2,15,243,2,8,666,2,19,10,E,9,9,E,9,15,A,7,10,A,7,72,A,7,1016,A,7,260,A,7,6.7,A,7,16100,B,7,1800,A,7,1.8,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,285.8130038
1/3/2003,12:00,844,1415,545,2,8,574,2,15,202,2,8,580,2,8,588,2,15,228,2,8,475,2,19,9,E,9,8,E,9,14,A,7,9,A,7,72,A,7,1016,A,7,280,A,7,5.7,A,7,16100,B,7,2400,A,7,1.5,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,288.2010769
1/3/2003,13:00,879,1415,601,2,8,720,2,15,152,2,8,633,2,8,725,2,15,180,2,8,371,2,19,8,E,9,7,E,9,14,A,7,9,A,7,72,A,7,1015,A,7,260,A,7,7.2,A,7,16100,B,7,2400,A,7,1.3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,291.8932901
1/3/2003,14:00,837,1415,444,2,8,316,2,15,256,2,8,476,2,8,335,2,15,277,2,8,637,2,19,8,E,9,8,E,9,16,A,7,9,A,7,63,A,7,1014,A,7,280,A,7,8.2,A,7,16100,B,7,2400,A,7,1.2,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,291.8421851
1/3/2003,15:00,720,1415,355,2,8,183,2,15,261,2,8,382,2,8,187,2,15,287,2,8,655,2,19,6,E,9,6,E,9,15,A,7,7,A,7,59,A,7,1014,A,7,280,A,7,6.7,A,7,16100,B,7,6600,A,7,1.2,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,289.1362004
1/3/2003,16:00,536,1415,276,2,8,325,2,15,152,2,8,293,2,8,317,2,15,172,2,8,317,2,19,5,E,9,5,E,9,16,A,7,7,A,7,55,A,7,1014,A,7,280,A,7,6.7,A,7,16100,B,7,6600,A,7,1.1,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,290.3714335
1/3/2003,17:00,299,1415,158,2,8,502,2,15,51,2,8,162,2,8,394,2,15,79,2,8,93,2,19,2,E,9,2,E,9,15,A,7,7,A,7,59,A,7,1015,A,7,270,A,7,6.7,A,7,16100,B,7,77777,A,7,1,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,291.6615531
1/3/2003,18:00,51,884,6,2,8,120,2,15,3,2,8,12,2,8,71,2,15,7,2,8,11,2,19,2,E,9,2,E,9,13,A,7,6,A,7,62,A,7,1015,A,7,280,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,289.4061445
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,7,A,7,67,A,7,1016,A,7,280,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,286.186607
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,11,A,7,6,A,7,71,A,7,1017,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,284.2952338
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,6,A,7,76,A,7,1017,A,7,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,281.9255099
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,6,A,7,81,A,7,1018,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,281.8565855
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,5,A,7,81,A,7,1018,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,280.2137313
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,4,A,7,81,A,7,1017,A,7,320,A,7,8.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,279.2098105
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,4,A,7,87,A,7,1018,A,7,310,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,278.5291257
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,1018,A,7,320,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,277.5345912
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,1019,A,7,320,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,277.5746622
