911780,BARBERS POINT NAS,HI,-10,21.317,-158.067,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,15:00,864,1415,458,2,8,253,2,15,303,2,8,497,2,8,264,2,15,335,2,8,828,2,19,0,E,9,0,E,9,25.9,E,9,19.5,E,9,68,A,7,1015,B,8,220,E,9,5,E,9,24100,C,8,77777,E,9,3,E,8,0.078,F,8,0.13,F,8,0,1,D,9,0,C,8,297.5441463
1/1/1998,16:00,678,1415,293,2,8,115,2,15,237,2,8,320,2,8,115,2,15,265,2,8,673,2,19,0,E,9,0,E,9,26,E,9,19.6,E,9,68,A,7,1015,B,8,230,E,9,4.4,E,9,24100,C,8,77777,E,9,3,E,8,0.078,F,8,0.13,F,8,0,1,D,9,0,C,8,297.2581256
1/1/1998,17:00,433,1415,149,2,8,14,2,15,144,2,8,163,2,8,10,2,15,160,2,8,474,2,19,0,E,9,0,E,9,26.1,E,9,18.5,E,9,63,A,7,1015,B,8,320,E,9,4.3,E,9,24100,C,8,77777,E,9,3,E,8,0.078,F,8,0.13,F,8,0,1,D,9,0,C,8,296.7093244
1/1/1998,18:00,148,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,25.1,E,9,18.6,E,9,67,A,7,1015,B,8,10,E,9,2.7,E,9,24100,C,8,77777,E,9,3,E,8,0.078,F,8,0.13,F,8,0,1,D,9,0,C,8,296.4780951
1/1/1998,19:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,E,9,24.2,E,9,18.7,E,9,71,A,7,1015,B,8,20,E,9,3.1,E,9,24100,C,8,77777,E,9,3,E,8,0.078,F,8,0.13,F,8,0,1,D,9,0,C,8,296.1311173
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,24.3,E,9,18.2,E,9,69,A,7,1015,B,8,340,E,9,4.6,E,9,24100,C,8,77777,E,9,3,E,8,0.078,F,8,0.13,F,8,0,1,D,9,0,C,8,295.8245052
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.3,E,9,18.3,E,9,83,A,7,1015,B,8,360,E,9,3.5,E,9,24100,C,8,77777,E,9,3,E,8,0.078,F,8,0.13,F,8,0,1,D,9,0,C,8,294.5246321
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20.4,E,9,17.2,E,9,82,A,7,1015,B,8,350,E,9,3.4,E,9,24100,C,8,77777,E,9,3,E,8,0.078,F,8,0.13,F,8,0,1,D,9,0,C,8,292.5196679
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20.5,E,9,17.9,E,9,85,A,7,1015,B,8,20,E,9,3.3,E,9,24100,C,8,77777,E,9,3,E,8,0.078,F,8,0.13,F,8,0,1,D,9,0,C,8,292.1524605
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.6,E,9,18.5,E,9,93,A,7,1015,B,8,360,E,9,2.7,E,9,24100,C,8,77777,E,9,2.9,E,8,0.078,F,8,0.13,F,8,0,1,D,9,0,C,8,291.7093639
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.6,E,9,17.5,E,9,78,A,7,1015,B,8,20,E,9,2.7,E,9,24100,C,8,77777,E,9,2.9,E,8,0.079,F,8,0.13,F,8,0,1,D,9,0,C,8,292.0064683
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20.7,E,9,16.9,E,9,79,A,7,1015,B,8,10,E,9,3.1,E,9,24100,C,8,77777,E,9,2.9,E,8,0.079,F,8,0.13,F,8,0,1,D,9,0,C,8,292.2194159
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.8,E,9,16.5,E,9,81,A,7,1015,B,8,360,E,9,3,E,9,24100,C,8,77777,E,9,2.9,E,8,0.079,F,8,0.13,F,8,0,1,D,9,0,C,8,291.8428941
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.8,E,9,17.1,E,9,84,A,7,1015,B,8,360,E,9,2.9,E,9,24100,C,8,77777,E,9,2.9,E,8,0.079,F,8,0.13,F,8,0,1,D,9,0,C,8,291.489509
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.9,E,9,17.2,E,9,84,A,7,1015,B,8,50,E,9,1.8,E,9,24100,C,8,77777,E,9,2.9,E,8,0.079,F,8,0.13,F,8,0,1,D,9,0,C,8,291.3562171
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20,E,9,17.8,E,9,87,A,7,1015,B,8,40,E,9,2.3,E,9,24100,C,8,77777,E,9,2.9,E,8,0.079,F,8,0.13,F,8,0,1,D,9,0,C,8,291.3481958
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20,E,9,17.3,E,9,84,A,7,1015,B,8,40,E,9,1.7,E,9,24100,C,8,77777,E,9,2.9,E,8,0.079,F,8,0.13,F,8,0,1,D,9,0,C,8,291.3642008
1/2/1998,8:00,94,1144,23,2,8,245,2,15,8,2,8,32,2,8,158,2,15,18,2,8,26,2,19,0,E,9,0,A,7,21.1,A,7,18,A,7,82,A,7,1015,A,7,50,A,7,2.6,A,7,24100,B,7,77777,A,7,2.9,E,8,0.079,F,8,0.13,F,8,0,1,D,9,0,C,8,292.0868997
1/2/1998,9:00,377,1415,199,2,8,550,2,15,52,2,8,209,2,8,473,2,15,82,2,8,100,2,19,2,E,9,2,A,7,23.9,A,7,19,A,7,74,A,7,1016,A,7,50,A,7,2.1,A,7,24100,B,7,77777,A,7,2.9,E,8,0.079,F,8,0.13,F,8,0,1,D,9,0,C,8,294.6561433
1/2/1998,10:00,633,1415,386,2,8,612,2,15,111,2,8,402,2,8,592,2,15,136,2,8,224,2,19,9,E,9,9,A,7,26.1,A,7,19,A,7,65,A,7,1016,A,7,60,A,7,2.6,A,7,24100,B,7,2400,A,7,2.9,E,8,0.079,F,8,0.13,F,8,0,1,D,9,0,C,8,298.415055
1/2/1998,11:00,832,1415,566,2,8,740,2,15,130,2,8,600,2,8,745,2,15,160,2,8,307,2,19,2,E,9,2,A,7,26.1,A,7,19,A,7,65,A,7,1015,A,7,100,B,8,2.6,A,7,24100,B,7,77777,A,7,2.9,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,303.0513134
1/2/1998,12:00,961,1415,603,2,8,547,2,15,230,2,8,644,2,8,566,2,15,258,2,8,618,2,19,0,E,9,0,A,7,26.1,A,7,19.6,B,8,67,A,7,1014,B,8,130,A,7,3.6,A,7,24100,C,8,77777,B,8,2.9,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,301.3097618
1/2/1998,13:00,1011,1415,592,2,8,378,2,15,321,2,8,639,2,8,407,2,15,347,2,8,953,2,19,2,E,9,2,A,7,27.2,A,7,20,A,7,65,A,7,1013,A,7,140,A,7,4.1,A,7,24100,B,7,77777,A,7,2.8,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,299.2903901
1/2/1998,14:00,979,1415,478,2,8,200,2,15,339,2,8,521,2,8,211,2,15,374,2,8,1017,2,19,9,E,9,9,A,7,27.2,A,7,20,A,7,65,A,7,1012,A,7,160,A,7,3.6,A,7,24100,B,7,1500,A,7,2.8,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,299.2332024
1/2/1998,15:00,866,1415,382,2,8,105,2,15,318,2,8,420,2,8,107,2,15,354,2,8,999,2,19,0,E,9,0,A,7,26.1,A,7,19.5,B,8,67,A,7,1012,B,8,180,A,7,3.6,A,7,24100,C,8,1500,B,8,2.8,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,297.8169105
1/2/1998,16:00,681,1415,261,2,8,83,2,15,221,2,8,286,2,8,83,2,15,247,2,8,641,2,19,9,E,9,9,A,7,26.1,A,7,19,A,7,65,A,7,1012,A,7,200,A,7,3.6,A,7,24100,B,7,1500,A,7,2.8,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,296.8637794
1/2/1998,17:00,437,1415,211,2,8,216,2,15,144,2,8,227,2,8,198,2,15,166,2,8,323,2,19,9,E,9,9,A,7,23.9,A,7,19,A,7,74,A,7,1012,A,7,230,A,7,3.6,A,7,24100,B,7,1500,A,7,2.8,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,296.7901611
1/2/1998,18:00,152,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,A,7,22.8,A,7,19,A,7,79,A,7,1012,A,7,190,A,7,1.5,A,7,24100,B,7,77777,A,7,2.8,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,295.1868531
1/2/1998,19:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,A,7,22.2,A,7,18,A,7,77,A,7,1013,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,2.8,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,294.4461726
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,18.9,A,7,18,A,7,95,A,7,1013,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,2.8,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,292.7068537
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,20,A,7,18,A,7,88,A,7,1014,A,7,0,A,7,0,A,7,24100,B,7,1500,A,7,2.8,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,291.8059167
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,21.1,A,7,18,A,7,82,A,7,1014,A,7,50,A,7,2.1,A,7,24100,B,7,1500,A,7,2.8,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,291.9495427
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,18.9,A,7,18,A,7,95,A,7,1014,A,7,40,A,7,1.5,A,7,24100,B,7,1500,A,7,2.8,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,291.5217734
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,18.9,A,7,18,A,7,95,A,7,1014,A,7,50,A,7,2.1,A,7,24100,B,7,1500,A,7,2.8,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,290.8832686
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,18.9,A,7,18,A,7,95,A,7,1013,A,7,40,A,7,2.1,A,7,24100,B,7,2400,A,7,2.8,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,290.5698955
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,18.9,A,7,18,B,8,95,A,7,1013,B,8,40,A,7,1.5,A,7,24100,C,8,2400,B,8,2.8,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,290.4225252
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,18.9,A,7,18,A,7,95,A,7,1012,A,7,30,A,7,2.1,A,7,24100,B,7,2400,A,7,2.8,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,290.3543655
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,18.9,A,7,18,A,7,95,A,7,1012,A,7,20,A,7,2.1,A,7,24100,B,7,1500,A,7,2.7,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,290.3230658
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,17.8,A,7,17,A,7,95,A,7,1012,A,7,20,A,7,1.5,A,7,24100,B,7,1500,A,7,2.7,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,289.9522174
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,18.9,A,7,18,A,7,95,A,7,1013,A,7,10,B,8,1.5,A,7,24100,B,7,77777,A,7,2.7,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,289.9269283
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,18.9,A,7,18,A,7,95,A,7,1013,A,7,0,A,7,0,A,7,24100,B,7,1500,A,7,2.7,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,290.1297099
1/3/1998,8:00,93,1144,12,2,8,9,2,15,12,2,8,14,2,8,5,2,15,14,2,8,32,2,19,0,E,9,0,A,7,21.1,A,7,18.2,B,8,84,A,7,1013,B,8,240,A,7,5.2,A,7,24100,C,8,1200,B,8,2.7,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,290.9738936
1/3/1998,9:00,376,1415,129,2,8,69,2,15,110,2,8,141,2,8,61,2,15,124,2,8,279,2,19,9,E,9,9,A,7,22.8,A,7,19,A,7,79,A,7,1013,A,7,250,A,7,5.7,A,7,24100,B,7,900,A,7,2.7,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,292.208299
1/3/1998,10:00,632,1415,283,2,8,166,2,15,209,2,8,307,2,8,167,2,15,232,2,8,503,2,19,5,E,9,5,A,7,26.1,A,7,19,A,7,65,A,7,1013,A,7,230,A,7,5.7,A,7,24100,B,7,77777,A,7,2.7,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,294.344073
1/3/1998,11:00,832,1415,469,2,8,399,2,15,233,2,8,506,2,8,423,2,15,256,2,8,568,2,19,9,E,9,9,A,7,27.2,A,7,19,A,7,61,A,7,1013,A,7,240,A,7,6.2,A,7,24100,B,7,900,A,7,2.7,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,298.7601296
1/3/1998,12:00,962,1415,562,2,8,428,2,15,270,2,8,591,2,8,442,2,15,289,2,8,737,2,19,9,E,9,9,A,7,27.2,A,7,19,A,7,61,A,7,1012,A,7,240,A,7,5.2,A,7,24100,B,7,900,A,7,2.7,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,300.0540538
1/3/1998,13:00,1013,1415,562,2,8,312,2,15,337,2,8,604,2,8,336,2,15,363,2,8,1011,2,19,9,E,9,9,A,7,26.1,A,7,19,A,7,65,A,7,1011,A,7,230,A,7,4.6,A,7,24100,B,7,900,A,7,2.7,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,298.5002106
1/3/1998,14:00,981,1415,363,2,8,55,2,15,325,2,8,400,2,8,56,2,15,361,2,8,1133,2,19,9,E,9,9,A,7,22.8,A,7,20,A,7,84,A,7,1010,A,7,230,A,7,4.1,A,7,24100,B,7,900,A,7,2.7,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,295.5323149
1/3/1998,15:00,869,1415,396,2,8,136,2,15,312,2,8,429,2,8,142,2,15,341,2,8,856,2,19,9,E,9,9,A,7,23.9,A,7,19,A,7,74,A,7,1011,A,7,260,A,7,6.7,A,7,24100,B,7,900,A,7,2.7,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,294.3530402
1/3/1998,16:00,684,1415,238,2,8,38,2,15,219,2,8,261,2,8,38,2,15,242,2,8,638,2,19,0,E,9,0,A,7,23.9,A,7,18.7,B,8,73,A,7,1011,B,8,250,A,7,5.2,A,7,24100,C,8,1400,B,8,2.7,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,294.0467376
1/3/1998,17:00,440,1415,168,2,8,50,2,15,152,2,8,183,2,8,46,2,15,169,2,8,381,2,19,0,E,9,0,A,7,23.9,A,7,18.4,B,8,71,A,7,1011,B,8,240,A,7,4.6,A,7,24100,C,8,1900,B,8,2.7,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,294.0538826
1/3/1998,18:00,155,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,A,7,23.9,A,7,18,A,7,70,A,7,1011,A,7,240,A,7,4.6,A,7,24100,B,7,2400,A,7,2.7,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,294.5306151
1/3/1998,19:00,0,59,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,A,7,22.8,A,7,19,A,7,79,A,7,1012,A,7,230,A,7,4.6,A,7,24100,B,7,2400,A,7,2.7,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,294.5327809
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,23.9,A,7,19,B,8,74,A,7,1012,B,8,230,A,7,3.6,A,7,24100,C,8,12200,B,8,2.7,E,8,0.079,F,8,0.13,F,8,1,1,D,9,80,C,8,294.6909282
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,22.8,A,7,19,A,7,79,A,7,1013,A,7,220,A,7,3.6,A,7,24100,B,7,77777,A,7,2.7,E,8,0.079,F,8,0.13,F,8,1,1,D,9,80,C,8,294.6036057
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,22.8,A,7,20,A,7,84,A,7,1013,A,7,200,A,7,4.6,A,7,24100,B,7,1500,A,7,2.7,E,8,0.079,F,8,0.13,F,8,1,1,D,9,80,C,8,294.3463802
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,22.8,A,7,19,A,7,79,A,7,1012,A,7,220,A,7,5.2,A,7,24100,B,7,1500,A,7,2.7,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,294.2273801
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,22.8,A,7,19,A,7,79,A,7,1012,A,7,230,A,7,5.2,A,7,24100,B,7,1500,A,7,2.7,E,8,0.079,F,8,0.13,F,8,0,1,D,9,80,C,8,294.1731261
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,22.8,A,7,19,A,7,79,A,7,1012,A,7,290,A,7,6.2,A,7,24100,B,7,1500,A,7,2.7,E,8,0.08,F,8,0.13,F,8,0,1,D,9,80,C,8,294.1485258
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,22.2,A,7,18,A,7,77,A,7,1012,A,7,300,A,7,5.2,A,7,24100,B,7,1500,A,7,2.7,E,8,0.08,F,8,0.13,F,8,0,1,D,9,80,C,8,293.9366351
