912850,HILO INTERNATIONAL AP,HI,-10,19.717,-155.05,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,20.6,A,7,97,A,7,1015,A,7,200,A,7,2.6,A,7,400,B,7,370,A,7,3.7,E,8,0,?,0,0,?,0,64,1,D,9,0,C,8,294.1
1/1/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,20,A,7,97,A,7,1015,A,7,230,A,7,4.1,A,7,3200,B,7,520,A,7,3.6,E,8,0,?,0,0,?,0,20,1,D,9,4,C,8,293.1740241
1/1/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,20,A,7,97,A,7,1015,A,7,260,A,7,2.6,A,7,16100,B,7,550,A,7,3.6,E,8,0,?,0,0,?,0,5,1,D,9,80,C,8,292.5412914
1/1/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,20,A,7,97,A,7,1015,A,7,240,A,7,2.6,A,7,16100,B,7,550,A,7,3.6,E,8,0,?,0,0,?,0,5,1,D,9,0,C,8,292.2330094
1/1/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,19.4,A,7,90,A,7,1015,A,7,220,A,7,3.1,A,7,19300,B,7,610,A,7,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.2582309
1/1/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,20,A,7,93,A,7,1016,A,7,360,A,7,3.1,A,7,24100,B,7,1160,A,7,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.3680541
1/1/1987,7:00,1,83,1,1,13,1,1,13,1,1,18,0,1,13,0,1,13,0,1,18,0,1,26,7,A,7,7,A,7,21.1,A,7,20,A,7,93,A,7,1016,A,7,210,A,7,2.1,A,7,24100,B,7,1220,A,7,3.6,E,8,0,F,8,0,?,0,3,1,D,9,0,C,8,292.4153706
1/1/1987,8:00,166,1415,44,1,13,75,1,13,35,1,18,47,1,13,41,1,13,42,1,18,63,1,26,6,A,7,6,A,7,22.2,A,7,20.6,A,7,90,A,7,1017,A,7,180,A,7,2.6,A,7,24100,B,7,1220,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.8481691
1/1/1987,9:00,455,1415,247,1,13,544,1,13,71,1,18,257,1,13,492,1,13,98,1,18,136,1,26,3,A,7,3,A,7,25,A,7,20,A,7,74,A,7,1017,A,7,200,A,7,2.6,A,7,24100,B,7,77777,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,295.7859456
1/1/1987,10:00,702,1415,424,1,9,640,1,13,105,1,13,447,1,9,633,1,13,132,1,13,226,1,21,2,A,7,2,A,7,26.7,A,7,20.6,A,7,69,A,7,1017,A,7,170,A,7,4.1,A,7,24100,B,7,77777,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.091173
1/1/1987,11:00,889,1415,575,1,13,612,1,13,190,1,18,597,1,13,610,1,13,213,1,18,453,1,26,5,A,7,5,A,7,25.6,A,7,21.1,A,7,77,A,7,1017,A,7,100,A,7,5.2,A,7,24100,B,7,77777,A,7,3.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.9885196
1/1/1987,12:00,1003,1415,537,1,13,456,1,13,213,1,18,583,1,13,474,1,13,245,1,18,603,1,26,4,A,7,4,A,7,26.7,A,7,20.6,A,7,69,A,7,1016,A,7,120,A,7,6.2,A,7,24100,B,7,77777,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.810192
1/1/1987,13:00,1036,1415,764,1,13,862,1,13,132,1,18,806,1,13,867,1,13,169,1,18,375,1,26,5,A,7,5,A,7,26.7,A,7,20.6,A,7,69,A,7,1015,A,7,130,A,7,2.1,A,7,24100,B,7,77777,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.9859303
1/1/1987,14:00,986,1415,560,1,13,551,1,13,175,1,18,591,1,13,558,1,13,201,1,18,485,1,26,4,A,7,4,A,7,26.1,A,7,20.6,A,7,72,A,7,1014,A,7,30,A,7,5.7,A,7,24100,B,7,77777,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.8013977
1/1/1987,15:00,856,1415,582,1,13,713,1,13,150,1,18,612,1,13,716,1,13,178,1,18,357,1,26,3,A,7,3,A,7,26.1,A,7,21.7,A,7,77,A,7,1015,A,7,30,A,7,5.7,A,7,24100,B,7,77777,A,7,4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.7039536
1/1/1987,16:00,656,1415,274,1,13,154,1,13,203,1,18,299,1,13,156,1,13,226,1,18,494,1,26,7,A,7,7,A,7,25,A,7,21.1,A,7,79,A,7,1014,A,7,60,A,7,3.6,A,7,24100,B,7,1220,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.8312191
1/1/1987,17:00,398,1415,166,1,13,173,1,13,117,1,18,180,1,13,154,1,13,136,1,18,260,1,26,7,A,7,6,A,7,24.4,A,7,21.1,A,7,82,A,7,1015,A,7,20,A,7,2.1,A,7,24100,B,7,1370,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.0277937
1/1/1987,18:00,108,1214,55,1,13,321,1,13,18,1,13,49,1,13,196,1,13,31,1,13,37,1,23,1,A,7,1,A,7,23.3,A,7,21.1,A,7,87,A,7,1015,A,7,360,A,7,2.6,A,7,24100,B,7,77777,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.7861705
1/1/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.3,A,7,21.1,A,7,87,A,7,1016,A,7,290,A,7,2.1,A,7,24100,B,7,77777,A,7,3.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.6973202
1/1/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,22.8,A,7,21.1,A,7,90,A,7,1017,A,7,200,A,7,2.6,A,7,11300,B,7,550,A,7,3.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.9723815
1/1/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,21.7,A,7,20,A,7,90,A,7,1017,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,3.6,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,294.1929859
1/1/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,20.6,A,7,93,A,7,1017,A,7,290,A,7,3.1,A,7,11300,B,7,550,A,7,3.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.5891376
1/1/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,21.7,A,7,20.6,A,7,93,A,7,1017,A,7,240,A,7,2.6,A,7,12900,B,7,550,A,7,3.7,E,8,0,?,0,0,?,0,13,1,D,9,81,C,8,293.2973281
1/1/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,20.6,A,7,93,A,7,1017,A,7,240,A,7,2.6,A,7,16100,B,7,550,A,7,3.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.1616526
1/2/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.1,A,7,20,A,7,93,A,7,1017,A,7,180,A,7,1.5,A,7,24100,B,7,77777,A,7,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.9006501
1/2/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,20.6,A,7,19.4,A,7,93,A,7,1017,A,7,230,A,7,1.5,A,7,24100,B,7,77777,A,7,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.500091
1/2/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,21.1,A,7,20.6,A,7,97,A,7,1017,A,7,250,A,7,2.1,A,7,16100,B,7,550,A,7,3.7,E,8,0,?,0,0,?,0,30,1,D,9,2,C,8,292.3800739
1/2/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,21.1,A,7,20,A,7,93,A,7,1017,A,7,250,A,7,2.6,A,7,19300,B,7,610,A,7,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.422876
1/2/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,20.6,A,7,97,A,7,1017,A,7,250,A,7,2.6,A,7,12900,B,7,490,A,7,3.7,E,8,0,?,0,0,?,0,86,1,D,9,0,C,8,292.4422405
1/2/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,20,A,7,93,A,7,1018,A,7,260,A,7,2.6,A,7,19300,B,7,550,A,7,3.6,E,8,0,?,0,0,?,0,8,1,D,9,80,C,8,292.4510118
1/2/1987,7:00,0,83,2,1,13,0,1,13,2,1,18,0,1,13,0,1,13,0,1,18,0,1,26,7,A,7,7,A,7,20.6,A,7,20,A,7,97,A,7,1018,A,7,200,A,7,2.6,A,7,19300,B,7,550,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.2804182
1/2/1987,8:00,165,1415,66,1,13,172,1,13,46,1,18,69,1,13,92,1,13,58,1,18,87,1,26,7,A,7,7,A,7,22.2,A,7,20.6,A,7,90,A,7,1019,A,7,340,A,7,2.6,A,7,19300,B,7,700,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.8379493
1/2/1987,9:00,454,1415,88,1,9,2,1,9,87,1,13,101,1,9,1,1,9,101,1,13,346,1,18,10,A,7,10,A,7,23.9,A,7,21.1,A,7,85,A,7,1020,A,7,330,A,7,2.1,A,7,19300,B,7,760,A,7,3.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.6492729
1/2/1987,10:00,701,1415,168,1,9,18,1,9,159,1,13,194,1,9,14,1,9,187,1,13,672,1,18,10,A,7,10,A,7,23.9,A,7,20.6,A,7,82,A,7,1020,A,7,20,A,7,4.1,A,7,19300,B,7,790,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.9089254
1/2/1987,11:00,889,1415,132,1,9,1,1,9,131,1,13,159,1,9,1,1,9,159,1,13,639,1,18,10,A,7,10,A,7,22.8,A,7,19.4,A,7,82,A,7,1020,A,7,60,A,7,4.6,A,7,19300,B,7,580,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.5648163
1/2/1987,12:00,1004,1415,197,1,9,7,1,9,192,1,13,236,1,9,5,1,9,232,1,13,923,1,18,10,A,7,10,A,7,24.4,A,7,19.4,A,7,74,A,7,1018,A,7,340,A,7,2.1,A,7,19300,B,7,760,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,293.5720467
1/2/1987,13:00,1038,1415,374,1,9,84,1,13,313,1,13,413,1,9,86,1,13,350,1,13,1161,1,21,10,A,7,9,A,7,25,A,7,19.4,A,7,71,A,7,1017,A,7,300,A,7,3.6,A,7,24100,B,7,1370,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,294.0341336
1/2/1987,14:00,988,1415,455,1,9,177,1,13,331,1,13,497,1,9,187,1,13,366,1,13,1002,1,21,9,A,7,9,A,7,25,A,7,20.6,A,7,76,A,7,1016,A,7,310,A,7,5.2,A,7,19300,B,7,760,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.8028115
1/2/1987,15:00,859,1415,324,1,9,134,1,13,243,1,13,357,1,9,141,1,13,271,1,13,662,1,21,9,A,7,9,A,7,23.9,A,7,20.6,A,7,82,A,7,1016,A,7,280,A,7,3.6,A,7,16100,B,7,610,A,7,3.7,E,8,0,F,8,0,?,0,8,1,D,9,2,C,8,295.0153625
1/2/1987,16:00,659,1415,222,1,9,8,1,9,218,1,13,248,1,9,7,1,9,245,1,13,800,1,18,10,A,7,10,A,7,23.9,A,7,21.7,A,7,87,A,7,1017,A,7,20,A,7,3.1,A,7,16100,B,7,550,A,7,3.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.3260424
1/2/1987,17:00,401,1415,63,1,9,22,1,9,57,1,13,70,1,9,19,1,9,64,1,13,165,1,18,10,A,7,10,A,7,22.2,A,7,21.1,A,7,94,A,7,1017,A,7,10,A,7,4.6,A,7,8000,B,7,550,A,7,3.9,E,8,0,F,8,0,?,0,8,1,D,9,0,C,8,293.7039882
1/2/1987,18:00,111,1238,23,1,13,3,1,9,22,1,13,26,1,13,0,1,9,26,1,13,79,1,21,10,A,7,10,A,7,21.7,A,7,20.6,A,7,93,A,7,1017,A,7,300,A,7,3.1,A,7,24100,B,7,1370,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,293.3214621
1/2/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,20.6,A,7,93,A,7,1018,A,7,260,A,7,2.6,A,7,24100,B,7,1370,A,7,3.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.136097
1/2/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,22.2,A,7,20,A,7,87,A,7,1018,A,7,280,A,7,2.1,A,7,24100,B,7,1220,A,7,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.2593712
1/2/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,20.6,A,7,93,A,7,1019,A,7,180,A,7,4.1,A,7,12900,B,7,550,A,7,3.7,E,8,0,?,0,0,?,0,8,1,D,9,2,C,8,293.2428812
1/2/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,20,A,7,93,A,7,1019,A,7,240,A,7,2.6,A,7,12900,B,7,550,A,7,3.6,E,8,0,?,0,0,?,0,13,1,D,9,80,C,8,292.939024
1/2/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,20.6,A,7,93,A,7,1019,A,7,250,A,7,2.6,A,7,24100,B,7,610,A,7,3.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.881259
1/2/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,21.7,A,7,20,A,7,90,A,7,1019,A,7,180,A,7,1.5,A,7,24100,B,7,77777,A,7,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.9726931
1/3/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,19.4,A,7,90,A,7,1018,A,7,230,A,7,2.6,A,7,24100,B,7,610,A,7,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.8124405
1/3/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,20,A,7,97,A,7,1018,A,7,200,A,7,4.1,A,7,9700,B,7,610,A,7,3.6,E,8,0,?,0,0,?,0,53,1,D,9,0,C,8,292.4578147
1/3/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,20,A,7,18.9,A,7,93,A,7,1018,A,7,240,A,7,3.1,A,7,24100,B,7,77777,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,292.0015088
1/3/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,18.9,A,7,90,A,7,1018,A,7,220,A,7,3.6,A,7,19300,B,7,760,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.8664439
1/3/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,19.4,A,7,17.8,A,7,90,A,7,1018,A,7,220,A,7,2.6,A,7,24100,B,7,77777,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,291.5281672
1/3/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.3,A,7,16.7,A,7,90,A,7,1018,A,7,180,A,7,2.6,A,7,24100,B,7,77777,A,7,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.8530784
1/3/1987,7:00,0,83,5,1,13,8,1,13,1,1,13,0,1,13,0,1,13,0,1,13,0,1,23,1,A,7,1,A,7,17.8,A,7,16.1,A,7,90,A,7,1019,A,7,200,A,7,3.6,A,7,24100,B,7,77777,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.1405157
1/3/1987,8:00,163,1415,83,1,13,566,1,9,17,1,13,88,1,13,394,1,9,42,1,13,44,1,21,0,A,7,0,A,7,20,A,7,16.7,A,7,81,A,7,1020,A,7,200,A,7,3.1,A,7,24100,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.4674437
1/3/1987,9:00,453,1415,294,1,9,822,1,9,30,1,13,314,1,9,752,1,9,72,1,13,86,1,18,0,A,7,0,A,7,23.3,A,7,15.6,A,7,62,A,7,1020,A,7,180,A,7,3.1,A,7,24100,B,7,77777,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,295.7048391
1/3/1987,10:00,701,1415,442,1,9,779,1,13,54,1,13,465,1,9,759,1,13,88,1,13,139,1,21,1,A,7,1,A,7,26.7,A,7,17.2,A,7,56,A,7,1020,A,7,140,A,7,5.7,A,7,24100,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.6629362
1/3/1987,11:00,889,1415,653,1,9,957,1,9,49,1,13,691,1,9,952,1,9,90,1,13,149,1,18,0,A,7,0,A,7,27.2,A,7,16.7,A,7,53,A,7,1019,A,7,130,A,7,6.7,A,7,24100,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,306.8544025
1/3/1987,12:00,1005,1415,750,1,9,977,1,9,54,1,13,792,1,9,978,1,9,95,1,13,176,1,18,0,A,7,0,A,7,27.8,A,7,16.7,A,7,51,A,7,1018,A,7,140,A,7,6.2,A,7,24100,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,306.1423954
1/3/1987,13:00,1039,1415,778,1,9,982,1,9,55,1,13,822,1,9,984,1,9,96,1,13,185,1,18,0,A,7,0,A,7,27.2,A,7,18.3,A,7,58,A,7,1017,A,7,130,A,7,6.7,A,7,24100,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,306.1207716
1/3/1987,14:00,990,1415,737,1,9,976,1,9,53,1,13,780,1,9,976,1,9,94,1,13,171,1,18,0,A,7,0,A,7,27.2,A,7,17.8,A,7,56,A,7,1016,A,7,100,A,7,6.2,A,7,24100,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,306.0903289
1/3/1987,15:00,862,1415,594,1,9,898,1,13,48,1,13,632,1,9,892,1,13,87,1,13,144,1,21,1,A,7,1,A,7,26.7,A,7,17.8,A,7,58,A,7,1016,A,7,120,A,7,5.7,A,7,24100,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.3067753
1/3/1987,16:00,662,1415,427,1,9,840,1,13,36,1,13,459,1,9,815,1,13,76,1,13,107,1,21,1,A,7,1,A,7,26.7,A,7,18.3,A,7,60,A,7,1016,A,7,130,A,7,5.2,A,7,24100,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.2564677
1/3/1987,17:00,405,1415,251,1,9,789,1,9,27,1,13,271,1,9,705,1,9,68,1,13,78,1,18,0,A,7,0,A,7,25.6,A,7,18.3,A,7,64,A,7,1016,A,7,140,A,7,4.1,A,7,24100,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.8428478
1/3/1987,18:00,114,1238,65,1,13,424,1,9,15,1,13,59,1,13,279,1,9,32,1,13,38,1,21,0,A,7,0,A,7,23.9,A,7,18.9,A,7,74,A,7,1017,A,7,130,A,7,3.6,A,7,24100,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.2626457
1/3/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.2,A,7,18.9,A,7,82,A,7,1017,A,7,150,A,7,3.1,A,7,24100,B,7,77777,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,296.6914967
1/3/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,21.7,A,7,17.2,A,7,76,A,7,1018,A,7,210,A,7,3.1,A,7,24100,B,7,77777,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.8491449
1/3/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,22.2,A,7,19.4,A,7,84,A,7,1019,A,7,180,A,7,3.6,A,7,24100,B,7,1370,A,7,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.5846581
1/3/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,20.6,A,7,18.3,A,7,87,A,7,1019,A,7,200,A,7,2.6,A,7,24100,B,7,77777,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.0500709
1/3/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,19.4,A,7,18.3,A,7,93,A,7,1019,A,7,230,A,7,3.1,A,7,24100,B,7,77777,A,7,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.0324146
1/3/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,20.6,A,7,17.8,A,7,84,A,7,1019,A,7,210,A,7,3.1,A,7,24100,B,7,1520,A,7,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.7688932
1/4/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,21.1,A,7,19.4,A,7,90,A,7,1019,A,7,230,A,7,3.6,A,7,24100,B,7,610,A,7,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.0511366
1/4/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,20.6,A,7,17.8,A,7,84,A,7,1018,A,7,250,A,7,4.1,A,7,24100,B,7,77777,A,7,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.1044072
1/4/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,20.6,A,7,17.8,A,7,84,A,7,1018,A,7,180,A,7,5.2,A,7,24100,B,7,730,A,7,3.2,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,292.0297895
1/4/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,20.6,A,7,18.3,A,7,87,A,7,1018,A,7,230,A,7,3.1,A,7,24100,B,7,77777,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,291.9956171
1/4/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20,A,7,16.7,A,7,81,A,7,1019,A,7,230,A,7,2.6,A,7,19300,B,7,730,A,7,3,E,8,0,?,0,0,?,0,10,1,D,9,0,C,8,291.7806622
1/4/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,20,A,7,17.2,A,7,84,A,7,1019,A,7,270,A,7,5.2,A,7,24100,B,7,730,A,7,3.1,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,291.5635282
1/4/1987,7:00,0,59,2,1,13,2,1,13,1,1,18,0,1,13,0,1,13,0,1,18,0,1,26,6,A,7,4,A,7,20,A,7,17.2,A,7,84,A,7,1020,A,7,230,A,7,3.6,A,7,24100,B,7,1370,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.4677744
1/4/1987,8:00,162,1415,42,1,13,11,1,13,41,1,13,47,1,13,0,1,13,47,1,13,133,1,23,10,A,7,9,A,7,20.6,A,7,18.3,A,7,87,A,7,1020,A,7,180,A,7,2.1,A,7,24100,B,7,1370,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.5004889
