911900,KAHULUI AIRPORT,HI,-10,20.9,-156.433,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1989,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,16.4,B,8,15.8,B,8,96,A,7,1016,B,8,10,B,8,0.2,B,8,24100,C,8,77777,B,8,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.2539886
1/2/1989,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.1,A,7,15,A,7,93,A,7,1016,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.9362035
1/2/1989,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,14.4,A,7,93,A,7,1016,A,7,150,A,7,3.1,A,7,24100,B,7,77777,A,7,2.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.5674298
1/2/1989,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.1,A,7,15,A,7,93,A,7,1016,A,7,140,A,7,3.6,A,7,32200,B,7,77777,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,287.4588002
1/2/1989,8:00,125,1309,64,1,13,383,1,9,21,1,13,60,1,13,237,1,9,36,1,13,41,1,21,0,A,7,0,A,7,16.1,A,7,15,A,7,93,A,7,1017,A,7,210,A,7,1.5,A,7,32200,B,7,77777,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.1234036
1/2/1989,9:00,413,1415,253,1,9,729,1,9,38,1,13,266,1,9,652,1,9,75,1,13,94,1,18,0,A,7,0,A,7,21.7,A,7,17.8,A,7,79,A,7,1017,A,7,130,A,7,2.6,A,7,32200,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.0222146
1/2/1989,10:00,663,1415,459,1,9,861,1,9,53,1,13,483,1,9,834,1,9,90,1,13,134,1,18,0,A,7,0,A,7,25.6,A,7,17.2,A,7,60,A,7,1017,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.7834516
1/2/1989,11:00,856,1415,619,1,9,914,1,9,64,1,13,650,1,9,906,1,9,100,1,13,171,1,18,0,A,7,0,A,7,26.1,A,7,18.3,A,7,62,A,7,1017,A,7,270,A,7,1.5,A,7,32200,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.3627089
1/2/1989,12:00,977,1415,726,1,9,947,1,9,70,1,13,761,1,9,945,1,9,106,1,13,202,1,18,0,A,7,0,A,7,27.2,A,7,20,A,7,65,A,7,1016,A,7,70,A,7,5.7,A,7,32200,B,7,77777,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.3750561
1/2/1989,13:00,1019,1415,737,1,9,951,1,13,52,1,13,781,1,9,952,1,13,93,1,13,173,1,21,1,A,7,1,A,7,27.2,A,7,20,A,7,65,A,7,1015,A,7,70,A,7,7.7,A,7,32200,B,7,77777,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.8939144
1/2/1989,14:00,978,1415,633,1,9,745,1,13,119,1,13,672,1,9,749,1,13,152,1,13,316,1,21,1,A,7,1,A,7,27.2,A,7,20,A,7,65,A,7,1014,A,7,40,A,7,5.7,A,7,32200,B,7,77777,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.9658759
1/2/1989,15:00,857,1415,599,1,9,908,1,13,50,1,13,637,1,9,901,1,13,89,1,13,147,1,21,2,A,7,2,A,7,27.2,A,7,19.4,A,7,63,A,7,1013,A,7,70,A,7,7.7,A,7,32200,B,7,77777,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.8839848
1/2/1989,16:00,664,1415,324,1,13,513,1,13,84,1,18,348,1,13,507,1,13,109,1,18,181,1,26,3,A,7,3,A,7,25.6,A,7,20,A,7,72,A,7,1014,A,7,80,A,7,6.2,A,7,32200,B,7,77777,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.8897634
1/2/1989,17:00,413,1415,128,1,13,94,1,13,101,1,18,141,1,13,85,1,13,116,1,18,225,1,26,7,A,7,7,A,7,24.4,A,7,19.4,A,7,74,A,7,1014,A,7,70,A,7,7.2,A,7,32200,B,7,1520,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.6680284
1/2/1989,18:00,126,1309,49,1,13,83,1,13,40,1,13,52,1,13,46,1,13,48,1,13,83,1,23,9,A,7,9,A,7,22.8,A,7,18.9,A,7,79,A,7,1015,A,7,80,A,7,6.2,A,7,24100,B,7,1370,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.5661713
1/2/1989,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,22.8,A,7,18.3,A,7,76,A,7,1015,A,7,90,A,7,4.6,A,7,24100,B,7,1370,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.8782787
1/2/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.3,A,7,18.9,A,7,76,A,7,1016,A,7,100,A,7,4.1,A,7,24100,B,7,1520,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6406581
1/2/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,22.6,B,8,19,B,8,80,A,7,1015,B,8,110,B,8,3.9,B,8,24100,C,8,9992,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.3951925
1/2/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,21.8,B,8,18.7,B,8,83,A,7,1015,B,8,120,B,8,3.7,B,8,24100,C,8,18464,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.8881101
1/2/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,21.1,B,8,18.2,B,8,84,A,7,1015,B,8,130,B,8,3.4,B,8,24100,C,8,77777,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.2724564
1/2/1989,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,20.5,B,8,18,B,8,86,A,7,1015,B,8,140,B,8,3.2,B,8,24100,C,8,77777,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.6522798
1/3/1989,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,19.9,B,8,17.6,B,8,87,A,7,1015,B,8,150,B,8,3,B,8,24100,C,8,77777,B,8,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.0484775
1/3/1989,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,19.3,B,8,17,B,8,87,A,7,1015,B,8,160,B,8,2.8,B,8,24100,C,8,77777,B,8,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.4529169
1/3/1989,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,18.8,B,8,17.2,B,8,90,A,7,1014,B,8,170,B,8,2.5,B,8,24100,C,8,77777,B,8,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.891497
1/3/1989,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,18.3,B,8,17,B,8,92,A,7,1014,B,8,180,B,8,2.3,B,8,24100,C,8,77777,B,8,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.3660004
1/3/1989,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,17.8,A,7,16.1,A,7,90,A,7,1014,A,7,190,A,7,2.1,A,7,24100,B,7,77777,A,7,2.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.8584625
1/3/1989,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.8,A,7,15.6,A,7,87,A,7,1014,A,7,80,A,7,2.6,A,7,24100,B,7,77777,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.5167859
1/3/1989,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.3,A,7,15,A,7,81,A,7,1014,A,7,130,A,7,1.5,A,7,24100,B,7,77777,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.5226319
1/3/1989,8:00,124,1309,62,1,13,323,1,13,26,1,13,59,1,13,181,1,13,41,1,13,46,1,23,1,A,7,1,A,7,20,A,7,15,A,7,73,A,7,1015,A,7,130,A,7,2.6,A,7,32200,B,7,77777,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.7043587
1/3/1989,9:00,412,1415,241,1,9,577,1,13,72,1,13,248,1,9,504,1,13,101,1,13,134,1,21,2,A,7,2,A,7,23.3,A,7,17.2,A,7,69,A,7,1015,A,7,90,A,7,4.6,A,7,32200,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.8423772
1/3/1989,10:00,663,1415,437,1,9,787,1,13,66,1,13,466,1,9,772,1,13,103,1,13,150,1,21,2,A,7,2,A,7,25.6,A,7,16.7,A,7,58,A,7,1016,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.088441
1/3/1989,11:00,856,1415,582,1,9,806,1,13,93,1,13,621,1,9,808,1,13,130,1,13,227,1,21,2,A,7,2,A,7,26.7,A,7,17.8,A,7,58,A,7,1015,A,7,60,A,7,5.7,A,7,32200,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.2651863
1/3/1989,12:00,978,1415,670,1,9,806,1,13,111,1,13,714,1,9,813,1,13,149,1,13,302,1,21,3,A,7,2,A,7,28.3,A,7,17.2,A,7,51,A,7,1014,A,7,150,A,7,4.1,A,7,32200,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.6291592
1/3/1989,13:00,1021,1415,719,1,9,876,1,13,87,1,13,750,1,9,875,1,13,117,1,13,240,1,21,1,A,7,1,A,7,28.3,A,7,16.1,A,7,48,A,7,1012,A,7,130,A,7,3.6,A,7,32200,B,7,77777,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.917888
1/3/1989,14:00,980,1415,691,1,9,862,1,13,94,1,13,720,1,9,859,1,13,123,1,13,234,1,21,2,A,7,2,A,7,27.8,A,7,17.8,A,7,55,A,7,1012,A,7,60,A,7,4.6,A,7,32200,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.3629778
1/3/1989,15:00,859,1415,330,1,9,114,1,13,261,1,13,362,1,9,120,1,13,289,1,13,711,1,21,9,A,7,9,A,7,27.2,A,7,18.3,A,7,58,A,7,1012,A,7,70,A,7,6.2,A,7,32200,B,7,3660,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.1321717
1/3/1989,16:00,667,1415,244,1,9,74,1,13,209,1,13,268,1,9,73,1,13,233,1,13,607,1,21,9,A,7,9,A,7,25.6,A,7,18.3,A,7,64,A,7,1012,A,7,60,A,7,5.7,A,7,32200,B,7,3660,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.3711808
1/3/1989,17:00,417,1415,141,1,9,115,1,13,108,1,13,155,1,9,104,1,13,124,1,13,241,1,21,9,A,7,8,A,7,25.6,A,7,17.2,A,7,60,A,7,1012,A,7,80,A,7,7.7,A,7,32200,B,7,3660,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.5282671
1/3/1989,18:00,129,1332,43,1,13,29,1,13,40,1,13,47,1,13,19,1,13,45,1,13,93,1,23,9,A,7,8,A,7,24.4,A,7,17.2,A,7,64,A,7,1013,A,7,90,A,7,7.2,A,7,32200,B,7,3660,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.3461404
1/3/1989,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,22.8,A,7,18.3,A,7,76,A,7,1014,A,7,40,A,7,3.6,A,7,24100,B,7,77777,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.1287249
1/3/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,22.2,A,7,18.3,A,7,79,A,7,1014,A,7,70,A,7,5.2,A,7,24100,B,7,77777,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.9422597
1/3/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,21.9,B,8,18.6,B,8,82,A,7,1014,B,8,70,B,8,5.2,B,8,24100,C,8,77777,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.966666
1/3/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,21.6,B,8,18.5,B,8,83,A,7,1014,B,8,60,B,8,5.2,B,8,24100,C,8,77777,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.4835083
1/3/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,21.3,B,8,18.1,B,8,82,A,7,1014,B,8,60,B,8,5.2,B,8,24100,C,8,77777,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.0983628
1/3/1989,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,21.1,B,8,18.2,B,8,84,A,7,1014,B,8,60,B,8,5.2,B,8,24100,C,8,77777,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.7932744
1/4/1989,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,20.9,B,8,18,B,8,83,A,7,1014,B,8,50,B,8,5.2,B,8,24100,C,8,77777,B,8,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.54585
1/4/1989,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,20.8,B,8,17.5,B,8,81,A,7,1014,B,8,50,B,8,5.2,B,8,24100,C,8,77777,B,8,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.358682
1/4/1989,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,20.7,B,8,17.9,B,8,84,A,7,1014,B,8,50,B,8,5.2,B,8,24100,C,8,77777,B,8,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.2192738
1/4/1989,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,20.7,B,8,17.9,B,8,84,A,7,1014,B,8,40,B,8,5.2,B,8,24100,C,8,77777,B,8,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.1355847
