911760,KANEOHE BAY MCAS,HI,-10,21.45,-157.783,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,21,E,9,16,E,9,73,A,7,1018,B,8,260,E,9,5.4,E,9,11200,C,8,0,E,9,1.9,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,292.9790012
1/2/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,21,E,9,15.1,E,9,69,A,7,1018,B,8,280,E,9,2.9,E,9,11200,C,8,0,E,9,1.9,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,292.6470289
1/2/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,21.1,E,9,15.2,E,9,69,A,7,1018,B,8,290,E,9,3,E,9,11200,C,8,0,E,9,1.9,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,292.5249359
1/2/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,21.1,E,9,15.3,E,9,69,A,7,1018,B,8,300,E,9,3.1,E,9,11200,C,8,0,E,9,1.9,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,292.4885808
1/2/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,21.1,E,9,15.4,E,9,70,A,7,1018,B,8,300,E,9,3.1,E,9,11200,C,8,0,E,9,1.9,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,292.472044
1/2/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,22.2,E,9,15.5,E,9,66,A,7,1018,B,8,310,E,9,3.2,E,9,11200,C,8,0,E,9,1.9,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,292.8480403
1/2/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,21.6,E,9,15.3,E,9,67,A,7,1018,B,8,320,E,9,3.3,E,9,11200,C,8,0,E,9,1.9,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,293.0238444
1/2/1991,8:00,97,1167,27,1,17,15,1,21,25,1,17,29,1,17,9,1,21,28,1,17,61,1,32,9,E,9,9,E,9,21.2,E,9,15.6,E,9,70,A,7,1018,B,8,320,E,9,3.4,E,9,11200,C,8,2929,E,9,1.9,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,292.7877336
1/2/1991,9:00,381,1415,43,1,17,0,1,21,43,1,17,51,1,17,0,1,21,51,1,17,182,1,32,10,E,9,10,E,9,22.2,E,9,16.7,E,9,71,A,7,1018,B,8,330,E,9,3.4,E,9,11200,C,8,0,E,9,1.9,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,292.8175793
1/2/1991,10:00,635,1415,85,1,17,0,1,21,85,1,17,102,1,17,0,1,21,102,1,17,387,1,32,10,E,9,10,E,9,23.3,E,9,15.8,E,9,63,A,7,1018,B,8,330,E,9,3.5,E,9,11200,C,8,0,E,9,1.9,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,293.229877
1/2/1991,11:00,833,1415,277,1,11,90,1,17,224,1,11,305,1,11,91,1,17,252,1,11,737,1,23,9,A,7,9,E,9,23.3,A,7,13.9,A,7,55,A,7,1018,A,7,340,A,7,3.6,A,7,11200,B,7,1067,A,7,1.9,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,293.6785777
1/2/1991,12:00,960,1415,574,1,11,153,1,17,470,1,11,629,1,11,160,1,17,520,1,11,1451,1,23,9,A,7,9,E,9,23.3,A,7,13.9,A,7,55,A,7,1017,A,7,360,A,7,4.6,A,7,11200,B,7,1067,A,7,1.9,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,293.1307875
1/2/1991,13:00,1008,1415,384,1,11,12,1,17,375,1,11,436,1,11,12,1,17,427,1,11,1485,1,23,9,A,7,9,E,9,23.9,A,7,13.9,A,7,54,A,7,1017,A,7,60,A,7,4.6,A,7,11200,B,7,1067,A,7,1.9,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,292.4915497
1/2/1991,14:00,974,1415,747,1,11,761,1,17,222,1,11,775,1,11,760,1,17,249,1,11,583,1,23,5,A,7,5,E,9,23.3,A,7,13.3,A,7,53,A,7,1016,A,7,130,A,7,5.2,A,7,11200,B,7,77777,A,7,1.9,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,296.3196511
1/2/1991,15:00,860,1415,149,1,11,9,1,17,143,1,11,178,1,11,7,1,17,174,1,11,679,1,23,9,A,7,9,E,9,23.3,A,7,13.3,A,7,53,A,7,1016,A,7,230,A,7,5.2,A,7,11200,B,7,1067,A,7,2,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,295.0843029
1/2/1991,16:00,674,1415,135,1,11,128,1,17,73,1,11,154,1,11,133,1,17,91,1,11,141,1,23,9,A,7,9,E,9,23.3,A,7,13.3,A,7,53,A,7,1016,A,7,330,A,7,5.2,A,7,11200,B,7,1067,A,7,2,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,294.9075568
1/2/1991,17:00,429,1415,71,1,11,25,1,17,63,1,11,78,1,11,22,1,17,71,1,11,184,1,23,9,A,7,9,E,9,23.3,A,7,12.8,A,7,52,A,7,1016,A,7,360,A,7,5.2,A,7,11200,B,7,1372,A,7,2,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,294.8521516
1/2/1991,18:00,144,1403,51,1,11,143,1,17,36,1,11,54,1,11,72,1,17,47,1,11,66,1,23,5,A,7,5,E,9,22.2,A,7,11.7,A,7,51,A,7,1016,A,7,50,A,7,2.6,A,7,11200,B,7,77777,A,7,2,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,294.6795209
1/2/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,22.2,A,7,11.1,A,7,49,A,7,1017,A,7,170,A,7,1,A,7,11200,B,7,77777,A,7,2,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,294.3348781
1/2/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,22,B,8,11.4,B,8,51,A,7,1017,B,8,180,B,8,1.1,B,8,11200,C,8,20139,B,8,2,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,293.8451937
1/2/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,21.8,B,8,11.6,B,8,52,A,7,1017,B,8,200,B,8,1.2,B,8,11200,C,8,18277,B,8,2,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,293.5082798
1/2/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,21.6,B,8,11.8,B,8,54,A,7,1016,B,8,210,B,8,1.3,B,8,11200,C,8,16416,B,8,2,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,293.2458481
1/2/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,21.5,B,8,12.1,B,8,55,A,7,1016,B,8,230,B,8,1.4,B,8,11200,C,8,14554,B,8,2,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,293.051738
1/2/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,21.4,B,8,12.2,B,8,56,A,7,1016,B,8,240,B,8,1.5,B,8,11200,C,8,12693,B,8,2,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,292.9091876
1/3/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,21.3,B,8,12.3,B,8,56,A,7,1016,B,8,260,B,8,1.6,B,8,11200,C,8,10831,B,8,2,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,292.7905778
1/3/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,21.2,B,8,12.4,B,8,57,A,7,1016,B,8,270,B,8,1.7,B,8,11200,C,8,8970,B,8,2,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,292.6830047
1/3/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,21.1,B,8,12.7,B,8,59,A,7,1016,B,8,290,B,8,1.8,B,8,11200,C,8,7108,B,8,2,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,292.5805046
1/3/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,21.1,B,8,12.8,B,8,59,A,7,1016,B,8,300,B,8,1.9,B,8,11200,C,8,5247,B,8,2,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,292.5139518
1/3/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,21.1,B,8,13.1,B,8,60,A,7,1016,B,8,320,B,8,2,B,8,11200,C,8,3385,B,8,2,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,292.4835844
1/3/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,21.1,A,7,13.3,A,7,61,A,7,1016,A,7,330,A,7,2.1,A,7,11200,B,7,1524,A,7,2,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,292.4697734
1/3/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,21.1,A,7,13.9,A,7,63,A,7,1016,A,7,130,A,7,0.5,A,7,11200,B,7,1372,A,7,2,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,292.4635008
1/3/1991,8:00,96,1167,22,1,11,2,1,17,22,1,11,25,1,11,0,1,17,25,1,11,78,1,23,9,A,7,9,E,9,20.6,A,7,14.4,A,7,68,A,7,1017,A,7,280,A,7,1.5,A,7,11200,B,7,1372,A,7,2,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,292.2163982
1/3/1991,9:00,380,1415,112,1,11,38,1,17,102,1,11,123,1,11,34,1,17,114,1,11,265,1,23,9,A,7,9,E,9,21.7,A,7,15.6,A,7,68,A,7,1017,A,7,290,A,7,1,A,7,11200,B,7,1372,A,7,2,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,292.1461127
1/3/1991,10:00,635,1415,259,1,11,167,1,17,184,1,11,283,1,11,168,1,17,207,1,11,443,1,23,9,A,7,9,E,9,22.8,A,7,15.6,A,7,64,A,7,1018,A,7,260,A,7,1,A,7,11200,B,7,1372,A,7,2,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,292.8731673
1/3/1991,11:00,833,1415,220,1,11,183,1,17,112,1,11,251,1,11,195,1,17,136,1,11,247,1,23,9,A,7,9,E,9,23.3,A,7,14.4,A,7,57,A,7,1018,A,7,340,A,7,1.5,A,7,11200,B,7,1372,A,7,2.1,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,294.9732667
1/3/1991,12:00,961,1415,331,1,11,257,1,17,156,1,11,368,1,11,267,1,17,186,1,11,408,1,23,9,A,7,9,E,9,23.9,A,7,14.4,A,7,55,A,7,1018,A,7,210,A,7,3.6,A,7,11200,B,7,1372,A,7,2.1,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,295.9861576
1/3/1991,13:00,1010,1415,213,1,11,0,1,17,213,1,11,253,1,11,0,1,17,253,1,11,1005,1,23,10,A,7,10,E,9,24.4,A,7,14.4,A,7,54,A,7,1017,A,7,230,A,7,3.6,A,7,11200,B,7,1372,A,7,2.1,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,295.3996556
1/3/1991,14:00,977,1415,205,1,11,0,1,17,205,1,11,243,1,11,0,1,17,243,1,11,961,1,23,10,A,7,10,E,9,24.4,A,7,14.4,A,7,54,A,7,1016,A,7,340,A,7,3.6,A,7,11200,B,7,1829,A,7,2.1,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,294.4201467
1/3/1991,15:00,863,1415,177,1,18,0,1,22,177,1,18,209,1,18,0,1,22,209,1,18,809,1,34,10,E,9,10,E,9,24.2,E,9,14.6,E,9,55,A,7,1016,B,8,340,E,9,4,E,9,11200,C,8,1867,E,9,2.1,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,294.0464098
1/3/1991,16:00,677,1415,130,1,18,0,1,22,130,1,18,152,1,18,0,1,22,152,1,18,566,1,34,10,E,9,10,E,9,23.9,E,9,14.8,E,9,57,A,7,1016,B,8,330,E,9,3.8,E,9,11200,C,8,1905,E,9,2.1,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,293.957174
1/3/1991,17:00,432,1415,71,1,18,0,1,22,71,1,18,83,1,18,0,1,22,83,1,18,289,1,34,10,E,9,10,E,9,23.7,E,9,15,E,9,58,A,7,1016,B,8,300,E,9,4.1,E,9,11200,C,8,1943,E,9,2.1,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,294.0825246
1/3/1991,18:00,147,1415,16,1,18,0,1,22,16,1,18,19,1,18,0,1,22,19,1,18,62,1,34,10,E,9,10,E,9,23.4,E,9,15.2,E,9,60,A,7,1016,B,8,170,E,9,1.3,E,9,11200,C,8,0,E,9,2.1,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,294.2971969
1/3/1991,19:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,E,9,10,E,9,23.2,E,9,14.3,E,9,57,A,7,1016,B,8,160,E,9,1.1,E,9,11200,C,8,0,E,9,2.1,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,294.4279821
1/3/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,22.9,E,9,14.5,E,9,59,A,7,1016,B,8,140,E,9,0.9,E,9,11200,C,8,2057,E,9,2.1,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,294.377082
1/3/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,22.7,E,9,14.7,E,9,61,A,7,1016,B,8,330,E,9,2.2,E,9,11200,C,8,2095,E,9,2.1,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,294.227529
1/3/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,22.5,E,9,14.9,E,9,62,A,7,1016,B,8,110,E,9,0.5,E,9,11200,C,8,2134,E,9,2.1,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,294.0527601
1/3/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,22.2,E,9,15.1,E,9,64,A,7,1016,B,8,90,E,9,0.4,E,9,11200,C,8,2172,E,9,2.1,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,293.8333189
1/3/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,22,E,9,15.3,E,9,66,A,7,1016,B,8,290,E,9,2.3,E,9,11200,C,8,2210,E,9,2.1,E,8,0.077,F,8,0.13,F,8,0,1,D,9,0,C,8,293.6068273
1/4/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,20.6,E,9,15.5,E,9,73,A,7,1016,B,8,0,E,9,0,E,9,11200,C,8,2248,E,9,2.1,E,8,0.078,F,8,0.13,F,8,0,1,D,9,0,C,8,293.0222723
1/4/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,20.4,E,9,15.7,E,9,74,A,7,1016,B,8,230,E,9,1.3,E,9,11200,C,8,2286,E,9,2.1,E,8,0.078,F,8,0.13,F,8,0,1,D,9,0,C,8,292.4042808
