911820,HONOLULU INTL ARPT,HI,-10,21.317,-157.933,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1987,11:00,833,1415,710,1,9,964,1,9,53,1,13,657,1,9,955,1,9,93,1,13,151,1,18,0,A,7,0,A,7,27.8,A,7,19.4,A,7,61,A,7,1018,A,7,130,A,7,2.6,A,7,40200,B,7,77777,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,308.6725503
1/1/1987,12:00,961,1415,707,1,9,935,1,9,39,1,13,721,1,9,935,1,9,84,1,13,132,1,18,1,A,7,1,A,7,28.3,A,7,20,A,7,61,A,7,1017,A,7,200,A,7,3.6,A,7,40200,B,7,77777,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,307.079041
1/1/1987,13:00,1009,1415,676,1,9,860,1,9,83,1,13,728,1,9,859,1,9,113,1,13,231,1,18,2,A,7,2,A,7,28.3,A,7,20,A,7,61,A,7,1016,A,7,130,A,7,4.6,A,7,40200,B,7,77777,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.9113984
1/1/1987,14:00,975,1415,638,1,9,926,1,9,75,1,13,748,1,9,924,1,9,109,1,13,210,1,18,2,A,7,2,A,7,28.9,A,7,18.9,A,7,55,A,7,1015,A,7,150,A,7,3.6,A,7,40200,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.3939359
1/1/1987,15:00,861,1415,399,1,13,563,1,13,131,1,13,504,1,13,569,1,13,156,1,13,319,1,23,3,A,7,3,A,7,28.9,A,7,19.4,A,7,57,A,7,1015,A,7,270,A,7,3.6,A,7,40200,B,7,77777,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.3228299
1/1/1987,16:00,675,1415,233,1,13,319,1,13,137,1,13,311,1,13,318,1,13,159,1,13,279,1,23,7,A,7,7,A,7,27.8,A,7,21.1,A,7,67,A,7,1016,A,7,250,A,7,4.1,A,7,32200,B,7,1370,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.4987122
1/1/1987,17:00,430,1415,54,1,13,79,1,13,45,1,13,79,1,13,72,1,13,57,1,13,78,1,23,7,A,7,7,A,7,26.1,A,7,21.1,A,7,74,A,7,1016,A,7,320,A,7,3.1,A,7,32200,B,7,1370,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.5417156
1/1/1987,18:00,145,1415,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,3,A,7,3,A,7,25,A,7,18.9,A,7,69,A,7,1016,A,7,350,A,7,3.1,A,7,24100,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.9925671
1/1/1987,19:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,2,A,7,2,A,7,23.9,A,7,18.9,A,7,74,A,7,1017,A,7,360,A,7,2.6,A,7,24100,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.2722078
1/1/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,23.3,A,7,18.3,A,7,74,A,7,1017,A,7,350,A,7,2.1,A,7,24100,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.5236509
1/1/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,22.8,A,7,18.9,A,7,79,A,7,1018,A,7,290,A,7,2.1,A,7,24100,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.8842033
1/1/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,23.3,A,7,20,A,7,82,A,7,1018,A,7,360,A,7,4.1,A,7,11300,B,7,610,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.6433114
1/1/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,22.2,A,7,20,A,7,87,A,7,1018,A,7,20,A,7,4.1,A,7,16100,B,7,1370,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,294.2684722
1/1/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,23.3,A,7,18.3,A,7,74,A,7,1018,A,7,50,A,7,4.1,A,7,24100,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,294.2468907
1/2/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.3,A,7,19.4,A,7,79,A,7,1018,A,7,70,A,7,5.2,A,7,19300,B,7,610,A,7,3.5,E,8,0,F,8,0,?,0,3,1,D,9,0,C,8,294.4532254
1/2/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,21.7,A,7,19.4,A,7,87,A,7,1018,A,7,50,A,7,5.2,A,7,19300,B,7,610,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,294.5737976
1/2/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,22.2,A,7,19.4,A,7,84,A,7,1018,A,7,40,A,7,4.1,A,7,19300,B,7,610,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,293.9900731
1/2/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,22.2,A,7,18.9,A,7,82,A,7,1018,A,7,50,A,7,5.2,A,7,19300,B,7,610,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,293.745903
1/2/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,22.8,A,7,18.3,A,7,76,A,7,1018,A,7,50,A,7,5.2,A,7,19300,B,7,610,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,293.8383711
1/2/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,22.8,A,7,18.3,A,7,76,A,7,1018,A,7,60,A,7,4.1,A,7,19300,B,7,700,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,293.9984617
1/2/1987,7:00,0,0,30,1,13,19,1,13,28,1,13,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,22.8,A,7,18.9,A,7,79,A,7,1019,A,7,70,A,7,4.1,A,7,24100,B,7,700,A,7,3.4,E,8,0,F,8,0,?,0,3,1,D,9,80,C,8,294.0076743
1/2/1987,8:00,96,1144,106,1,13,40,1,13,95,1,13,106,1,13,27,1,13,104,1,13,127,1,23,7,A,7,7,A,7,23.3,A,7,18.9,A,7,76,A,7,1019,A,7,40,A,7,6.7,A,7,40200,B,7,1220,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,293.9812193
1/2/1987,9:00,380,1415,412,1,13,630,1,13,128,1,13,299,1,13,531,1,13,156,1,13,249,1,23,5,A,7,5,A,7,24.4,A,7,19.4,A,7,74,A,7,1020,A,7,70,A,7,6.7,A,7,40200,B,7,77777,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,296.3851251
1/2/1987,10:00,635,1415,356,1,13,159,1,13,262,1,13,356,1,13,159,1,13,284,1,13,632,1,23,6,A,7,6,A,7,26.7,A,7,18.9,A,7,63,A,7,1020,A,7,50,A,7,8.2,A,7,40200,B,7,1520,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.7008422
1/2/1987,11:00,833,1415,556,1,13,359,1,13,311,1,13,553,1,13,379,1,13,328,1,13,805,1,23,7,A,7,7,A,7,25.6,A,7,18.9,A,7,67,A,7,1020,A,7,70,A,7,7.7,A,7,40200,B,7,1370,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.7998436
1/2/1987,12:00,961,1415,466,1,13,123,1,13,378,1,13,507,1,13,127,1,13,421,1,13,1248,1,23,7,A,7,7,A,7,27.8,A,7,19.4,A,7,61,A,7,1019,A,7,20,A,7,6.7,A,7,40200,B,7,1370,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.6679852
1/2/1987,13:00,1011,1415,551,1,13,497,1,13,207,1,13,613,1,13,517,1,13,242,1,13,591,1,23,5,A,7,5,A,7,28.3,A,7,18.3,A,7,55,A,7,1018,A,7,40,A,7,7.2,A,7,40200,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.0072096
1/2/1987,14:00,977,1415,571,1,13,726,1,13,128,1,13,662,1,13,728,1,13,157,1,13,331,1,23,3,A,7,3,A,7,28.3,A,7,17.2,A,7,51,A,7,1017,A,7,60,A,7,8.2,A,7,40200,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.9691024
1/2/1987,15:00,864,1415,439,1,13,712,1,13,99,1,13,567,1,13,713,1,13,130,1,13,239,1,23,3,A,7,3,A,7,27.2,A,7,17.2,A,7,54,A,7,1017,A,7,60,A,7,7.7,A,7,40200,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.7437115
1/2/1987,16:00,678,1415,219,1,13,420,1,13,91,1,13,312,1,13,415,1,13,112,1,13,196,1,23,3,A,7,3,A,7,26.7,A,7,17.2,A,7,56,A,7,1017,A,7,60,A,7,7.2,A,7,40200,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.6913724
1/2/1987,17:00,433,1415,62,1,13,236,1,13,35,1,13,117,1,13,215,1,13,51,1,13,72,1,23,3,A,7,3,A,7,25.6,A,7,17.8,A,7,62,A,7,1017,A,7,60,A,7,8.2,A,7,32200,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.1752707
1/2/1987,18:00,148,1415,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,3,A,7,3,A,7,24.4,A,7,17.2,A,7,64,A,7,1018,A,7,60,A,7,7.2,A,7,24100,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.0102527
1/2/1987,19:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,3,A,7,3,A,7,23.9,A,7,17.8,A,7,69,A,7,1018,A,7,60,A,7,8.2,A,7,24100,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.1107251
1/2/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,24.4,A,7,18.3,A,7,69,A,7,1018,A,7,60,A,7,7.2,A,7,24100,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.4978676
1/2/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,24.4,A,7,18.9,A,7,71,A,7,1018,A,7,70,A,7,8.2,A,7,16100,B,7,1370,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,15,C,8,295.176175
1/2/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,23.9,A,7,19.4,A,7,76,A,7,1019,A,7,60,A,7,8.2,A,7,16100,B,7,1370,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,295.2940787
1/2/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,22.8,A,7,20,A,7,84,A,7,1019,A,7,70,A,7,7.2,A,7,16100,B,7,1370,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,296.0481298
1/2/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,22.8,A,7,19.4,A,7,82,A,7,1018,A,7,60,A,7,4.6,A,7,16100,B,7,1370,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,294.4289152
1/3/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,22.8,A,7,20,A,7,84,A,7,1018,A,7,60,A,7,3.1,A,7,16100,B,7,1370,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,294.2652583
1/3/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,22.8,A,7,20.6,A,7,87,A,7,1018,A,7,50,A,7,4.1,A,7,16100,B,7,1370,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,294.1903506
1/3/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,22.8,A,7,20.6,A,7,87,A,7,1017,A,7,50,A,7,4.1,A,7,11300,B,7,610,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,294.1563269
1/3/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,22.2,A,7,20.6,A,7,90,A,7,1017,A,7,60,A,7,2.6,A,7,24100,B,7,77777,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,293.9402652
1/3/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,21.7,A,7,20,A,7,90,A,7,1017,A,7,100,A,7,2.1,A,7,24100,B,7,77777,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.5598042
1/3/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,22.2,A,7,20.6,A,7,90,A,7,1017,A,7,0,A,7,0,A,7,24100,B,7,1370,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.4508377
1/3/1987,7:00,0,0,44,1,13,53,1,13,38,1,13,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,21.1,A,7,20,A,7,93,A,7,1018,A,7,0,A,7,0,A,7,24100,B,7,1370,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.1077193
1/3/1987,8:00,95,1144,213,1,9,447,1,9,92,1,13,120,1,9,198,1,9,102,1,13,205,1,18,2,A,7,2,A,7,22.8,A,7,20,A,7,84,A,7,1018,A,7,290,A,7,1.5,A,7,40200,B,7,77777,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.1891355
1/3/1987,9:00,379,1415,404,1,13,696,1,13,90,1,13,279,1,13,581,1,13,123,1,13,155,1,23,3,A,7,3,A,7,25,A,7,19.4,A,7,71,A,7,1019,A,7,100,A,7,4.6,A,7,40200,B,7,77777,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,15,C,8,297.5500504
1/3/1987,10:00,634,1415,400,1,13,165,1,13,303,1,13,412,1,13,166,1,13,337,1,13,755,1,23,6,A,7,6,A,7,27.8,A,7,18.9,A,7,59,A,7,1020,A,7,80,A,7,2.6,A,7,40200,B,7,1370,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.8393453
1/3/1987,11:00,833,1415,690,1,13,654,1,13,244,1,13,656,1,13,667,1,13,262,1,13,581,1,23,6,A,7,6,A,7,28.3,A,7,18.9,A,7,57,A,7,1019,A,7,70,A,7,4.1,A,7,40200,B,7,1370,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.676426
1/3/1987,12:00,962,1415,724,1,13,920,1,13,65,1,13,727,1,13,918,1,13,101,1,13,190,1,23,3,A,7,3,A,7,28.9,A,7,18.9,A,7,55,A,7,1018,A,7,60,A,7,4.6,A,7,40200,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.0851928
1/3/1987,13:00,1012,1415,594,1,13,650,1,13,144,1,13,655,1,13,666,1,13,177,1,13,425,1,23,3,A,7,3,A,7,29.4,A,7,18.9,A,7,53,A,7,1017,A,7,110,A,7,3.6,A,7,40200,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,303.7567171
1/3/1987,14:00,980,1415,453,1,13,500,1,13,147,1,13,528,1,13,510,1,13,173,1,13,412,1,23,4,A,7,4,A,7,29.4,A,7,18.3,A,7,51,A,7,1016,A,7,70,A,7,4.1,A,7,40200,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.9213376
1/3/1987,15:00,867,1415,445,1,13,667,1,13,125,1,13,570,1,13,676,1,13,155,1,13,308,1,23,4,A,7,4,A,7,28.9,A,7,18.3,A,7,53,A,7,1016,A,7,90,A,7,3.1,A,7,40200,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.2617395
1/3/1987,16:00,682,1415,234,1,13,424,1,13,104,1,13,326,1,13,417,1,13,124,1,13,220,1,23,4,A,7,4,A,7,28.9,A,7,17.2,A,7,49,A,7,1016,A,7,60,A,7,3.1,A,7,40200,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.0310869
1/3/1987,17:00,437,1415,62,1,13,301,1,13,29,1,13,135,1,13,276,1,13,50,1,13,60,1,23,3,A,7,3,A,7,27.2,A,7,18.3,A,7,58,A,7,1017,A,7,140,A,7,4.1,A,7,32200,B,7,77777,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.5241967
1/3/1987,18:00,151,1415,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,2,A,7,2,A,7,25.6,A,7,19.4,A,7,69,A,7,1017,A,7,140,A,7,3.6,A,7,24100,B,7,77777,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.5952289
1/3/1987,19:00,0,35,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,2,A,7,2,A,7,23.9,A,7,18.9,A,7,74,A,7,1018,A,7,110,A,7,3.1,A,7,24100,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.1677855
1/3/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,22.8,A,7,18.9,A,7,79,A,7,1019,A,7,30,A,7,2.1,A,7,24100,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.8962704
1/3/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,22.2,A,7,18.3,A,7,79,A,7,1019,A,7,50,A,7,3.1,A,7,24100,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.2959307
1/3/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,21.7,A,7,18.3,A,7,81,A,7,1019,A,7,30,A,7,2.6,A,7,24100,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.7325285
1/3/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,21.1,A,7,18.3,A,7,84,A,7,1019,A,7,300,A,7,2.1,A,7,24100,B,7,77777,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.1758488
1/3/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,21.7,A,7,19.4,A,7,87,A,7,1019,A,7,290,A,7,2.1,A,7,24100,B,7,1370,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.9900533
1/4/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,21.7,A,7,19.4,A,7,87,A,7,1019,A,7,330,A,7,1.5,A,7,16100,B,7,1370,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.0216374
1/4/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,22.8,A,7,20,A,7,84,A,7,1018,A,7,70,A,7,2.6,A,7,24100,B,7,1370,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.4206829
1/4/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,22.8,A,7,19.4,A,7,82,A,7,1017,A,7,300,A,7,2.6,A,7,24100,B,7,1370,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,15,C,8,293.8150002
