911650,LIHUE AIRPORT,HI,-10,21.983,-159.333,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1980,11:00,807,1415,448,1,13,457,1,13,186,1,18,477,1,13,466,1,13,210,1,18,422,1,26,5,A,7,5,A,7,23.3,A,7,16.1,A,7,64,A,7,1009,A,7,350,A,7,3.1,A,7,24100,B,7,77777,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.8669726
1/1/1980,12:00,940,1415,651,1,18,733,1,18,162,1,18,687,1,18,742,1,18,192,1,18,424,1,31,4,B,8,4,B,8,23.7,B,8,16.2,B,8,63,B,8,1008,B,8,360,B,8,4.5,B,8,24100,C,8,77777,B,8,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.0880366
1/1/1980,13:00,996,1415,604,1,18,681,1,18,123,1,18,638,1,18,685,1,18,154,1,18,333,1,31,3,B,8,3,B,8,24,B,8,16.1,B,8,61,B,8,1008,B,8,360,B,8,5.8,B,8,24100,C,8,77777,B,8,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.0618121
1/1/1980,14:00,970,1415,696,1,9,843,1,13,117,1,13,737,1,9,848,1,13,154,1,13,309,1,21,2,A,7,2,A,7,24.4,A,7,16.1,A,7,60,A,7,1007,A,7,10,A,7,7.2,A,7,24100,B,7,77777,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,300.5140424
1/1/1980,15:00,864,1415,469,1,18,506,1,18,160,1,18,513,1,18,521,1,18,194,1,18,376,1,31,4,B,8,4,B,8,23.9,B,8,15.4,B,8,59,B,8,1007,B,8,20,B,8,7,B,8,24100,C,8,77777,B,8,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.4514438
1/1/1980,16:00,685,1415,277,1,18,292,1,18,136,1,18,299,1,18,292,1,18,157,1,18,278,1,31,6,B,8,6,B,8,23.3,B,8,14.8,B,8,58,B,8,1007,B,8,20,B,8,6.9,B,8,24100,C,8,77777,B,8,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.6852809
1/1/1980,17:00,445,1415,190,1,9,179,1,13,134,1,13,206,1,9,165,1,13,154,1,13,302,1,21,8,A,7,8,A,7,22.8,A,7,13.9,A,7,57,A,7,1007,A,7,30,A,7,6.7,A,7,24100,B,7,1370,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.3111949
1/1/1980,18:00,164,1415,46,1,18,70,1,18,38,1,18,51,1,18,42,1,18,46,1,18,80,1,31,6,B,8,6,B,8,21.3,B,8,13.6,B,8,61,B,8,1008,B,8,20,B,8,5.5,B,8,24100,C,8,77777,B,8,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.0421594
1/1/1980,19:00,1,106,4,1,18,4,1,18,1,1,18,0,1,18,0,1,18,0,1,18,0,1,31,3,B,8,3,B,8,19.8,B,8,13.3,B,8,66,B,8,1009,B,8,20,B,8,4.3,B,8,24100,C,8,77777,B,8,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.8579964
1/1/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,18.3,A,7,12.8,A,7,70,A,7,1010,A,7,10,A,7,3.1,A,7,24100,B,7,77777,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,290.6313154
1/1/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,19.1,B,8,13.1,B,8,67,B,8,1010,B,8,360,B,8,2.9,B,8,24100,C,8,77777,B,8,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.4039699
1/1/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,19.8,B,8,13.1,B,8,64,B,8,1010,B,8,360,B,8,2.8,B,8,24100,C,8,77777,B,8,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.6945465
1/1/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,12.8,A,7,61,A,7,1011,A,7,350,A,7,2.6,A,7,24100,B,7,1520,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.2451992
1/1/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.6,B,8,12.9,B,8,61,B,8,1011,B,8,350,B,8,2.8,B,8,24100,C,8,1470,B,8,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.645659
1/2/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.6,B,8,12.9,B,8,61,B,8,1010,B,8,350,B,8,2.9,B,8,24100,C,8,1420,B,8,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.8224149
1/2/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,12.8,A,7,61,A,7,1010,A,7,350,A,7,3.1,A,7,24100,B,7,1370,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,291.9016323
1/2/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.6,B,8,12.9,B,8,61,B,8,1010,B,8,350,B,8,2.9,B,8,24100,C,8,1370,B,8,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.9373964
1/2/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.6,B,8,12.9,B,8,61,B,8,1010,B,8,340,B,8,2.8,B,8,24100,C,8,1370,B,8,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.953598
1/2/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,12.8,A,7,61,A,7,1010,A,7,340,A,7,2.6,A,7,24100,B,7,1370,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.960949
1/2/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,20.6,B,8,12.7,B,8,60,B,8,1010,B,8,350,B,8,2.8,B,8,24100,C,8,1370,B,8,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.9642868
1/2/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,20.6,B,8,12.5,B,8,60,B,8,1011,B,8,350,B,8,2.9,B,8,24100,C,8,1370,B,8,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.9658027
1/2/1980,8:00,70,1002,42,1,13,44,1,13,37,1,13,43,1,13,20,1,13,42,1,13,77,1,23,8,A,7,8,A,7,20.6,A,7,12.2,A,7,59,A,7,1012,A,7,360,A,7,3.1,A,7,24100,B,7,1370,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,291.909941
1/2/1980,9:00,346,1415,170,1,13,228,1,13,114,1,13,177,1,13,188,1,13,130,1,13,234,1,23,8,B,8,8,B,8,21.5,B,8,13.3,B,8,58,B,8,1012,B,8,20,B,8,4.1,B,8,24100,C,8,1370,B,8,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.3252332
1/2/1980,10:00,604,1415,369,1,9,521,1,13,145,1,13,387,1,9,507,1,13,170,1,13,289,1,21,8,B,8,8,B,8,22.4,B,8,13.8,B,8,56,B,8,1012,B,8,30,B,8,5.2,B,8,24100,C,8,1370,B,8,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.2099599
1/2/1980,11:00,807,1415,319,1,9,221,1,13,193,1,13,349,1,9,234,1,13,215,1,13,449,1,21,8,A,7,8,A,7,23.3,A,7,13.9,A,7,55,A,7,1013,A,7,50,A,7,6.2,A,7,24100,B,7,1370,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.9520013
1/2/1980,12:00,941,1415,456,1,9,341,1,13,228,1,13,500,1,9,367,1,13,256,1,13,599,1,21,8,B,8,8,B,8,23.3,B,8,14,B,8,55,B,8,1012,B,8,50,B,8,6,B,8,24100,C,8,1370,B,8,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.3608931
1/2/1980,13:00,997,1415,488,1,9,301,1,13,275,1,13,532,1,9,325,1,13,303,1,13,785,1,21,8,B,8,8,B,8,23.3,B,8,13.9,B,8,55,B,8,1011,B,8,60,B,8,5.9,B,8,24100,C,8,1370,B,8,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.0696094
1/2/1980,14:00,972,1415,511,1,9,393,1,13,241,1,13,545,1,9,407,1,13,265,1,13,660,1,21,8,A,7,8,A,7,23.3,A,7,13.9,A,7,55,A,7,1010,A,7,60,A,7,5.7,A,7,24100,B,7,1370,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,296.3609855
1/2/1980,15:00,866,1415,429,1,9,324,1,13,230,1,13,466,1,9,346,1,13,254,1,13,571,1,21,8,B,8,8,B,8,23.1,B,8,13.9,B,8,56,B,8,1010,B,8,50,B,8,5.3,B,8,24100,C,8,1320,B,8,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.079664
1/2/1980,16:00,688,1415,262,1,9,138,1,13,194,1,13,286,1,9,141,1,13,217,1,13,479,1,21,8,B,8,8,B,8,23,B,8,14,B,8,56,B,8,1010,B,8,30,B,8,5,B,8,24100,C,8,1270,B,8,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.7660681
1/2/1980,17:00,448,1415,182,1,9,137,1,13,139,1,13,197,1,9,127,1,13,157,1,13,313,1,21,8,A,7,8,A,7,22.8,A,7,13.9,A,7,57,A,7,1010,A,7,20,A,7,4.6,A,7,24100,B,7,1220,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.086025
1/2/1980,18:00,167,1415,49,1,13,20,1,13,47,1,13,54,1,13,14,1,13,52,1,13,109,1,23,9,B,8,9,B,8,22.2,B,8,13.8,B,8,58,B,8,1011,B,8,40,B,8,5,B,8,24100,C,8,1170,B,8,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.8789806
1/2/1980,19:00,1,106,4,1,13,1,1,13,3,1,13,0,1,13,0,1,13,0,1,13,0,1,23,9,B,8,9,B,8,21.7,B,8,13.6,B,8,60,B,8,1011,B,8,50,B,8,5.3,B,8,24100,C,8,1120,B,8,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.4758078
1/2/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,13.3,A,7,61,A,7,1011,A,7,70,A,7,5.7,A,7,24100,B,7,1070,A,7,2.4,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,293.0495952
1/2/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,21.1,B,8,13.8,B,8,62,B,8,1012,B,8,70,B,8,6,B,8,24100,C,8,1070,B,8,2.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.7319437
1/2/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,21.1,B,8,14,B,8,63,B,8,1012,B,8,70,B,8,6.4,B,8,24100,C,8,1070,B,8,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.5835192
1/2/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,13.9,A,7,64,A,7,1012,A,7,70,A,7,6.7,A,7,24100,B,7,1070,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.5153227
1/2/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,21.1,B,8,13.6,B,8,62,B,8,1012,B,8,60,B,8,6.2,B,8,24100,C,8,1170,B,8,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.4842085
1/3/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,21.1,B,8,13.3,B,8,61,B,8,1012,B,8,60,B,8,5.7,B,8,24100,C,8,1270,B,8,2.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.470057
1/3/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,12.8,A,7,59,A,7,1012,A,7,50,A,7,5.2,A,7,24100,B,7,1370,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,292.4636295
1/3/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,21.1,B,8,12.9,B,8,59,B,8,1012,B,8,50,B,8,5,B,8,24100,C,8,1320,B,8,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.4607121
1/3/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,21.1,B,8,12.9,B,8,59,B,8,1012,B,8,50,B,8,4.8,B,8,24100,C,8,1270,B,8,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.4593882
1/3/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,12.8,A,7,59,A,7,1012,A,7,50,A,7,4.6,A,7,24100,B,7,1220,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.4587876
1/3/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,21.1,B,8,13.1,B,8,60,B,8,1012,B,8,50,B,8,4.6,B,8,24100,C,8,1220,B,8,2.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.4585151
1/3/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,21.1,B,8,13.2,B,8,60,B,8,1012,B,8,60,B,8,4.6,B,8,24100,C,8,1220,B,8,2.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.4583915
1/3/1980,8:00,69,979,38,1,13,40,1,13,34,1,13,40,1,13,19,1,13,38,1,13,70,1,23,8,A,7,8,A,7,21.1,A,7,13.3,A,7,61,A,7,1012,A,7,60,A,7,4.6,A,7,24100,B,7,1220,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,292.4019136
1/3/1980,9:00,345,1415,153,1,18,234,1,18,96,1,18,161,1,18,194,1,18,114,1,18,189,1,31,5,B,8,5,B,8,22.2,B,8,14.4,B,8,59,B,8,1013,B,8,60,B,8,4.8,B,8,24100,C,8,77777,B,8,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.957597
1/3/1980,10:00,603,1415,343,1,18,514,1,18,123,1,18,366,1,18,501,1,18,152,1,18,241,1,31,3,B,8,3,B,8,23.3,B,8,14.9,B,8,58,B,8,1013,B,8,70,B,8,5,B,8,24100,C,8,77777,B,8,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.0014884
1/3/1980,11:00,807,1415,550,1,9,860,1,9,57,1,13,579,1,9,849,1,9,93,1,13,154,1,18,0,A,7,0,A,7,24.4,A,7,15,A,7,56,A,7,1013,A,7,70,A,7,5.2,A,7,24100,B,7,77777,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.2060834
1/3/1980,12:00,942,1415,639,1,9,857,1,13,67,1,13,671,1,9,854,1,13,100,1,13,190,1,21,1,B,8,1,B,8,24.6,B,8,15.8,B,8,58,B,8,1013,B,8,70,B,8,5.5,B,8,24100,C,8,77777,B,8,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.5592343
1/3/1980,13:00,999,1415,754,1,18,935,1,18,92,1,18,784,1,18,932,1,18,123,1,18,239,1,31,3,B,8,3,B,8,24.8,B,8,16.5,B,8,60,B,8,1012,B,8,70,B,8,5.9,B,8,24100,C,8,77777,B,8,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.1924349
1/3/1980,14:00,974,1415,660,1,13,712,1,13,169,1,18,698,1,13,722,1,13,199,1,18,462,1,26,4,A,7,4,A,7,25,A,7,17.2,A,7,62,A,7,1012,A,7,70,A,7,6.2,A,7,24100,B,7,77777,A,7,3,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,301.7619997
1/3/1980,15:00,869,1415,553,1,18,633,1,18,164,1,18,579,1,18,634,1,18,189,1,18,391,1,31,4,B,8,4,B,8,24.6,B,8,16.7,B,8,61,B,8,1011,B,8,70,B,8,5.9,B,8,24100,C,8,77777,B,8,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.4644629
1/3/1980,16:00,691,1415,360,1,18,487,1,18,122,1,18,393,1,18,488,1,18,154,1,18,248,1,31,3,B,8,3,B,8,24.3,B,8,16.3,B,8,61,B,8,1011,B,8,70,B,8,5.5,B,8,24100,C,8,77777,B,8,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.9111375
1/3/1980,17:00,452,1415,253,1,13,561,1,13,74,1,18,264,1,13,505,1,13,102,1,18,141,1,26,3,A,7,3,A,7,23.9,A,7,15.6,A,7,60,A,7,1011,A,7,70,A,7,5.2,A,7,24100,B,7,77777,A,7,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.9629866
1/3/1980,18:00,170,1415,76,1,18,355,1,18,34,1,18,78,1,18,216,1,18,52,1,18,60,1,31,3,B,8,3,B,8,23.2,B,8,15.7,B,8,63,B,8,1011,B,8,70,B,8,5.5,B,8,24100,C,8,77777,B,8,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.634829
1/3/1980,19:00,1,130,3,1,13,5,1,13,1,1,13,0,1,13,0,1,13,0,1,13,0,1,23,2,B,8,2,B,8,22.4,B,8,15.7,B,8,65,B,8,1012,B,8,60,B,8,5.9,B,8,24100,C,8,77777,B,8,2.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.225811
1/3/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,21.7,A,7,15.6,A,7,68,A,7,1012,A,7,60,A,7,6.2,A,7,24100,B,7,77777,A,7,2.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,292.0755474
1/3/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,21.7,B,8,15.7,B,8,67,B,8,1012,B,8,60,B,8,6.5,B,8,24100,C,8,77777,B,8,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.6189271
1/3/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,21.7,B,8,15.5,B,8,67,B,8,1012,B,8,60,B,8,6.9,B,8,24100,C,8,77777,B,8,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.8559055
1/3/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,21.7,A,7,15,A,7,66,A,7,1013,A,7,60,A,7,7.2,A,7,24100,B,7,77777,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.9613424
1/3/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,21.5,B,8,15.1,B,8,67,B,8,1012,B,8,60,B,8,6.9,B,8,24100,C,8,77777,B,8,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.9407107
1/4/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,21.3,B,8,15.1,B,8,67,B,8,1012,B,8,60,B,8,6.5,B,8,24100,C,8,77777,B,8,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.8246723
1/4/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,21.1,A,7,15,A,7,68,A,7,1012,A,7,60,A,7,6.2,A,7,24100,B,7,77777,A,7,2.7,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,292.6653708
1/4/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,21.1,B,8,15.1,B,8,68,B,8,1012,B,8,60,B,8,6.7,B,8,24100,C,8,77777,B,8,2.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.5528645
